date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.8981,10.913,10.7189,10.8085,25518,25518,-0.01493,-0.138,10.7901,"Aug 5, 13",0
2013-08-06,10.7562,10.8309,10.7189,10.8113,14529,14529,0.002764,0.026,10.7875,"Aug 6, 13",0.0002590553730858864
2013-08-07,10.7264,10.8458,10.7264,10.8458,4384,4384,0.034558,0.32,10.7735,"Aug 7, 13",0.0034509876486099006
2013-08-08,10.8458,10.8824,10.8085,10.8608,30744,30744,0.014931,0.138,10.8491,"Aug 8, 13",0.004838784290141916
2013-08-09,10.8309,10.9279,10.7637,10.9279,31088,31088,0.067179,0.619,10.8418,"Aug 9, 13",0.011046861266595627
2013-08-12,10.8309,10.9429,10.7637,10.9429,16665,16665,0.014931,0.137,10.8783,"Aug 12, 13",0.012434657908127807
2013-08-13,10.9241,10.9241,10.8342,10.8716,7232,7232,-0.071226,-0.651,10.8986,"Aug 13, 13",0.0058379978720451845
2013-08-14,10.8641,10.9309,10.8342,10.8342,32083,32083,-0.037485,-0.345,10.8726,"Aug 14, 13",0.002377758245824927
2013-08-15,10.8342,10.8867,10.6767,10.6917,52761,52761,-0.142462,-1.315,10.7719,"Aug 15, 13",-0.010806309848730126
2013-08-16,10.6542,10.7592,10.5792,10.5792,53252,53252,-0.112465,-1.052,10.6675,"Aug 16, 13",-0.02121478466022115
2013-08-19,10.6167,10.7667,10.5192,10.5942,52316,52316,0.014996,0.142,10.6328,"Aug 19, 13",-0.019826988018688967
2013-08-20,10.6316,10.7442,10.5717,10.7359,20634,20634,0.141705,1.338,10.6557,"Aug 20, 13",-0.006716935745015456
2013-08-21,10.6242,10.7892,10.6242,10.6992,16654,16654,-0.036741,-0.342,10.7282,"Aug 21, 13",-0.0101124115279642
2013-08-22,10.7067,10.9391,10.6467,10.9316,13296,13296,0.232433,2.172,10.7684,"Aug 22, 13",0.011389184438173576
2013-08-23,10.8566,11.0591,10.8042,10.8042,8875,8875,-0.127463,-1.166,10.9516,"Aug 23, 13",-0.00039783503723926877
2013-08-26,10.8042,10.9316,10.6999,10.9242,16114,16114,0.120038,1.111,10.8176,"Aug 26, 13",0.010704538095017842
2013-08-27,10.8266,10.9279,10.7142,10.8192,10856,10856,-0.105042,-0.962,10.8214,"Aug 27, 13",0.0009899616042929112
2013-08-28,10.6699,10.8716,10.6699,10.8491,13030,13030,0.029992,0.277,10.8193,"Aug 28, 13",0.0037563029097469145
2013-08-29,10.7967,10.9916,10.7217,10.9916,28802,28802,0.142453,1.313,10.8846,"Aug 29, 13",0.01694037100430213
2013-08-30,10.9616,11.0816,10.9166,11.0816,24568,24568,0.089975,0.819,11.0263,"Aug 30, 13",0.025267150853494885
2013-09-03,11.0366,11.0367,10.9691,10.9766,7617,7617,-0.104968,-0.947,11.0151,"Sep 3, 13",0.01555257436276995
2013-09-04,11.0591,11.1116,10.9466,11.0465,17120,17120,0.069877,0.637,11.0233,"Sep 4, 13",0.022019706712309715
2013-09-05,11.1116,11.1178,10.9691,10.9991,2150,2150,-0.047384,-0.429,11.0706,"Sep 5, 13",0.01763426932506822
2013-09-06,11.0066,11.1122,10.9841,11.0666,23227,23227,0.067482,0.614,11.0607,"Sep 6, 13",0.023879354211962703
2013-09-09,11.0411,11.124,10.8528,11.011,5592,5592,-0.055577,-0.502,10.997,"Sep 9, 13",0.01873525466068361
2013-09-10,10.9583,11.0185,10.8528,10.9131,12628,12628,-0.097911,-0.889,10.935,"Sep 10, 13",0.009677568580283997
2013-09-11,10.7097,10.883,10.7097,10.883,15589,15589,-0.030124,-0.276,10.7977,"Sep 11, 13",0.006892723319609444
2013-09-12,10.8077,10.8604,10.7248,10.7248,17715,17715,-0.158163,-1.453,10.8003,"Sep 12, 13",-0.007743905259749302
2013-09-13,10.7173,10.8227,10.7173,10.7587,16823,16823,0.033893,0.316,10.7818,"Sep 13, 13",-0.004607484849886772
2013-09-16,10.7323,10.9432,10.7323,10.898,23482,23482,0.139338,1.295,10.8699,"Sep 16, 13",0.008280519961141625
2013-09-17,10.8604,11.0554,10.8077,10.9809,18708,18708,0.082843,0.76,10.9355,"Sep 17, 13",0.01595040940000922
2013-09-18,10.9809,11.1466,10.9696,11.1014,23417,23417,0.120502,1.097,11.0203,"Sep 18, 13",0.027099042420317295
2013-09-19,11.0487,11.1541,11.0261,11.1164,14559,14559,0.015063,0.136,11.1046,"Sep 19, 13",0.028486839061849473
2013-09-20,11.0261,11.0713,10.9658,11.0713,7998,7998,-0.045187,-0.406,11.0512,"Sep 20, 13",0.024314197159642906
2013-09-23,11.0713,11.0713,10.9884,11.0383,20021,20021,-0.032989,-0.298,11.0329,"Sep 23, 13",0.02126104454827211
2013-09-24,10.9809,11.2746,10.9659,11.2735,26519,26519,0.23521,2.131,11.0718,"Sep 24, 13",0.04302169588749594
2013-09-25,11.1767,11.2821,11.1466,11.2294,5553,5553,-0.044061,-0.391,11.2389,"Sep 25, 13",0.03894157376139146
2013-09-26,11.252,11.5834,10.0846,11.3047,9316,9316,0.075312,0.671,11.1557,"Sep 26, 13",0.045908312901882777
2013-09-27,11.4102,11.4102,11.0717,11.252,13899,13899,-0.052717,-0.466,11.1816,"Sep 27, 13",0.041032520701299924
2013-09-30,11.2143,11.2294,11.0863,11.1993,6013,6013,-0.05272,-0.469,11.1888,"Sep 30, 13",0.036156728500716905
2013-10-01,11.1918,11.1993,11.0637,11.1842,17716,17716,-0.015062,-0.134,11.1723,"Oct 1, 13",0.0347596798815747
