date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.5224,42.8803,42.2128,42.5224,169890,169890,-0.328881,-0.767,42.4809,"Aug 5, 13",0
2013-08-06,42.2709,42.387,41.3229,41.7195,117715,117715,-0.802857,-1.888,41.7987,"Aug 6, 13",-0.01888181287979985
2013-08-07,41.6421,42.0484,41.352,41.8936,80756,80756,0.174114,0.417,41.8695,"Aug 7, 13",-0.014787500235170128
2013-08-08,41.7582,42.1064,41.5454,42.0291,116018,116018,0.135419,0.323,41.9038,"Aug 8, 13",-0.011600944443399194
2013-08-09,41.8066,42.0774,41.1198,41.3616,164902,164902,-0.667432,-1.588,41.3616,"Aug 9, 13",-0.027298553233119364
2013-08-12,40.9263,41.3326,40.8683,41.2069,169260,169260,-0.154767,-0.374,41.1864,"Aug 12, 13",-0.030936635749628436
2013-08-13,41.2262,41.2455,40.6652,40.7426,177464,177464,-0.464302,-1.127,40.856,"Aug 13, 13",-0.04185558670253783
2013-08-14,40.7716,40.7716,40.0364,40.1718,283362,283362,-0.570705,-1.401,40.2311,"Aug 14, 13",-0.055279099956728694
2013-08-15,39.7075,39.93,39.0111,39.1852,138090,138090,-0.986645,-2.456,39.3053,"Aug 15, 13",-0.07848098884352708
2013-08-16,38.9627,39.7269,38.9337,39.6108,192338,192338,0.425611,1.086,39.4203,"Aug 16, 13",-0.06847214644516772
2013-08-19,39.5818,39.7462,39.2868,39.5624,232352,232352,-0.048366,-0.122,39.5314,"Aug 19, 13",-0.06961037006377817
2013-08-20,39.6302,40.2879,39.5141,40.1912,203465,203465,0.628746,1.589,40.0946,"Aug 20, 13",-0.05482286982860788
2013-08-21,39.9977,40.404,39.7462,40.0945,125054,125054,-0.096731,-0.241,40.065,"Aug 21, 13",-0.05709696536413752
2013-08-22,40.2492,41.1295,40.2492,40.965,93307,93307,0.870569,2.171,40.8698,"Aug 22, 13",-0.03662540214098908
2013-08-23,40.9844,41.1295,40.6652,40.965,188558,188558,0,0,40.8845,"Aug 23, 13",-0.03662540214098908
2013-08-26,40.965,41.3133,40.7522,40.965,89948,89948,0,0,41.0143,"Aug 26, 13",-0.03662540214098908
2013-08-27,41.2262,41.2262,40.2202,40.5104,354477,354477,-0.45463,-1.11,40.7747,"Aug 27, 13",-0.047316238029838406
2013-08-28,40.4524,41.0231,40.346,40.7716,280096,280096,0.261169,0.645,40.6715,"Aug 28, 13",-0.0411735932120482
2013-08-29,40.6555,41.0618,40.5684,40.907,218709,218709,0.135422,0.332,40.8684,"Aug 29, 13",-0.037989389121968684
2013-08-30,40.8876,40.8876,40.1428,40.3943,230294,230294,-0.512669,-1.253,40.4501,"Aug 30, 13",-0.050046563693488526
2013-09-03,40.8973,41.4003,40.2686,40.6845,189749,189749,0.290192,0.718,40.6789,"Sep 3, 13",-0.043221925385208686
2013-09-04,40.6362,41.0134,40.5491,40.9941,391974,391974,0.309535,0.761,40.7107,"Sep 4, 13",-0.03594105694880803
2013-09-05,41.0327,41.2455,40.433,41.2165,338896,338896,0.222476,0.543,41.002,"Sep 5, 13",-0.030710872387259284
2013-09-06,41.5551,43.0737,41.0956,43.0447,339830,339830,1.8282,4.436,42.3792,"Sep 6, 13",0.012282937933888995
2013-09-09,43.1124,44.0507,42.9904,43.8186,408630,408630,0.773838,1.798,43.7227,"Sep 9, 13",0.03048275732319921
2013-09-10,44.0314,44.7955,43.9346,44.7278,308398,308398,0.90926,2.075,44.5902,"Sep 10, 13",0.051864429100897516
2013-09-11,44.5247,44.9793,44.4086,44.9503,171333,171333,0.222478,0.497,44.742,"Sep 11, 13",0.05709696536413752
2013-09-12,44.8149,45.2985,44.7665,44.8632,424819,424819,-0.087055,-0.194,44.9882,"Sep 12, 13",0.05504863319097703
2013-09-13,44.96,44.96,44.3312,44.6601,200096,200096,-0.203133,-0.453,44.5969,"Sep 13, 13",0.05027232705585768
2013-09-16,44.7955,45.0664,44.5053,45.0277,356448,356448,0.367572,0.823,44.899,"Sep 16, 13",0.05891718247323777
2013-09-17,44.9213,45.6564,44.9116,45.463,191161,191161,0.435286,0.967,45.4359,"Sep 17, 13",0.06915413993565753
2013-09-18,45.3275,46.8172,45.1147,46.4303,212423,212423,0.967295,2.128,46.1029,"Sep 18, 13",0.09190215039602669
2013-09-19,46.3916,46.7204,46.3239,46.6624,199193,199193,0.232154,0.5,46.5974,"Sep 19, 13",0.09736045002163568
2013-09-20,46.6818,46.7495,46.3045,46.3239,391931,391931,-0.338555,-0.726,46.5443,"Sep 20, 13",0.0893999397964368
2013-09-23,46.0917,46.4593,45.7628,45.966,164032,164032,-0.357901,-0.773,46.0036,"Sep 23, 13",0.08098319944311713
2013-09-24,45.8982,46.3142,45.5935,46.0724,195686,195686,0.106402,0.231,46.1227,"Sep 24, 13",0.08348541004270701
2013-09-25,46.0046,46.1691,45.728,46.053,345574,345574,-0.019343,-0.042,46.0526,"Sep 25, 13",0.0830291799145862
2013-09-26,46.0433,46.4109,45.8693,46.1788,197328,197328,0.125747,0.273,46.0588,"Sep 26, 13",0.08598762064229688
2013-09-27,45.7532,46.0143,45.6419,45.7532,121596,121596,-0.425608,-0.922,45.7457,"Sep 27, 13",0.07597877824393737
2013-09-30,45.047,45.5984,44.544,45.4243,192809,192809,-0.328881,-0.719,45.4049,"Sep 30, 13",0.06824403138110749
2013-10-01,45.5597,46.0143,45.4339,45.9369,344483,344483,0.512664,1.129,45.8421,"Oct 1, 13",0.08029885425093607
2013-10-02,45.7442,45.8217,45.3371,45.5018,140674,140674,-0.435094,-0.947,45.5085,"Oct 2, 13",0.07006660019189899
2013-10-03,45.3467,45.3467,44.3483,44.5519,128803,128803,-0.949972,-2.088,44.6002,"Oct 3, 13",0.04772778582582371
2013-10-04,44.4646,44.7845,44.3638,44.707,79625,79625,0.155095,0.348,45.3742,"Oct 4, 13",0.05137527514909797
2013-10-07,44.0672,44.61,44.0672,44.5228,126149,126149,-0.184178,-0.412,44.4776,"Oct 7, 13",0.047043440633642485
2013-10-08,44.5325,44.6779,43.7473,43.757,123527,123527,-0.765795,-1.72,43.9581,"Oct 8, 13",0.02903410908133126
2013-10-09,43.9509,43.9509,43.3402,43.408,230961,230961,-0.348971,-0.798,41.9634,"Oct 9, 13",0.02082667017854128
2013-10-10,44.0187,45.308,43.9218,45.2692,252386,252386,1.8612,4.288,44.972,"Oct 10, 13",0.06459654205783306
2013-10-11,45.2013,45.7927,45.1044,45.7539,232686,232686,0.484682,1.071,45.6247,"Oct 11, 13",0.07599524015577681
2013-10-14,45.5212,46.3132,45.0754,46.2095,125605,125605,0.455597,0.996,46.0333,"Oct 14, 13",0.08670959306153936
2013-10-15,45.9768,46.0049,45.3855,45.4922,117061,117061,-0.717325,-1.552,45.6224,"Oct 15, 13",0.06984083682952984
2013-10-16,45.7345,45.9671,45.4728,45.7345,151940,151940,0.242344,0.533,45.6497,"Oct 16, 13",0.075539010027656
2013-10-17,45.5503,46.3549,45.5503,46.287,198483,198483,0.552532,1.208,46.1366,"Oct 17, 13",0.08853216187233086
2013-10-18,46.6942,47.5278,46.3064,47.5181,429724,429724,1.2311,2.66,47.6601,"Oct 18, 13",0.11748396139446503
2013-10-21,47.5569,48.0319,47.0908,47.9931,263756,263756,0.474987,1,47.6927,"Oct 21, 13",0.12865454442834837
2013-10-22,48.0513,48.4681,47.7895,48.2257,211990,211990,0.232647,0.485,48.1392,"Oct 22, 13",0.13412460256241432
2013-10-23,48.0319,48.3421,47.9446,48.1094,149181,149181,-0.116324,-0.241,48.1443,"Oct 23, 13",0.13138957349538136
2013-10-24,48.061,48.4681,48.061,48.3712,180261,180261,0.261728,0.544,48.3394,"Oct 24, 13",0.13754632852331958
2013-10-25,48.4681,48.4681,48.187,48.4487,110359,110359,0.077548,0.16,48.3558,"Oct 25, 13",0.1393688973341111
2013-10-28,48.2548,48.5553,47.838,48.5553,175378,175378,0.10663,0.22,48.3645,"Oct 28, 13",0.14187581133708363
2013-10-29,48.565,48.7395,48.1482,48.6135,327751,327751,0.058165,0.12,48.4087,"Oct 29, 13",0.14324450172144576
2013-10-30,48.6717,48.8848,48.0028,48.2354,247948,247948,-0.378053,-0.778,48.4097,"Oct 30, 13",0.13435271762647455
2013-10-31,48.1579,48.7686,47.8865,48.2548,298670,298670,0.019386,0.04,48.3407,"Oct 31, 13",0.13480894775459537
2013-11-01,48.1191,48.8074,47.8962,48.4681,302526,302526,0.213262,0.442,48.6766,"Nov 1, 13",0.13982512746223172
2013-11-04,48.4778,49.0982,48.4778,49.0012,260461,260461,0.533148,1.1,48.8682,"Nov 4, 13",0.15236204917878576
2013-11-05,48.8074,49.418,48.8074,49.0982,246701,246701,0.096935,0.198,49.0516,"Nov 5, 13",0.15464319981938934
2013-11-06,49.3114,49.641,49.0497,49.3987,131729,131729,0.300505,0.612,49.331,"Nov 6, 13",0.16171006340187763
2013-11-07,49.6119,50.0094,49.0109,49.2048,286092,286092,-0.193874,-0.392,49.262,"Nov 7, 13",0.1571501138223619
2013-11-08,49.0982,50.3099,49.0982,50.3099,161462,161462,1.1051,2.246,49.9686,"Nov 8, 13",0.18313876921340286
2013-11-11,50.1063,50.4068,49.4665,49.5344,197665,197665,-0.775488,-1.541,49.7093,"Nov 11, 13",0.16490132259703122
2013-11-12,49.4471,49.6313,49.1951,49.5344,145670,145670,0,0,49.4414,"Nov 12, 13",0.16490132259703122
2013-11-13,49.4375,49.9415,49.3211,49.9415,223702,223702,0.407132,0.822,49.5817,"Nov 13, 13",0.17447510018249207
2013-11-14,49.9415,49.9415,49.515,49.6507,79250,79250,-0.29081,-0.582,49.7024,"Nov 14, 13",0.1676363516640642
2013-11-15,49.5732,49.6992,49.0207,49.6992,178040,178040,0.04847,0.098,49.4345,"Nov 15, 13",0.1687769269843659
2013-11-18,49.8252,50.1645,49.3405,49.5441,255057,255057,-0.155098,-0.312,49.7748,"Nov 18, 13",0.16512943766109164
2013-11-19,49.5441,49.8931,49.0692,49.3696,124967,124967,-0.174488,-0.352,49.4142,"Nov 19, 13",0.16102571820969658
2013-11-20,49.4667,49.7366,48.9908,49.1268,108354,108354,-0.242841,-0.492,49.2566,"Nov 20, 13",0.15531578650311378
2013-11-21,49.4279,50.4185,49.3696,50.2243,103253,103253,1.0975,2.234,50.1277,"Nov 21, 13",0.18112571256561252
2013-11-22,50.1174,50.7196,49.9815,50.4671,140328,140328,0.242818,0.483,50.4197,"Nov 22, 13",0.18683564427219548
2013-11-25,50.4477,50.5157,50.0106,50.0592,138053,138053,-0.407934,-0.808,50.2053,"Nov 25, 13",0.17724305307320376
2013-11-26,50.1757,51.3413,49.7872,51.2538,144869,144869,1.1947,2.386,50.9806,"Nov 26, 13",0.20533648147799752
2013-11-27,51.4481,51.6521,50.7876,51.0499,177414,177414,-0.203966,-0.398,51.1218,"Nov 27, 13",0.20054136172934744
2013-11-29,51.1761,51.5744,51.1761,51.2538,55242,55242,0.203966,0.4,51.3537,"Nov 29, 13",0.20533648147799752
2013-12-02,51.1567,51.1664,50.1514,50.5642,128655,128655,-0.689601,-1.345,50.5293,"Dec 2, 13",0.1891191466144903
2013-12-03,50.3894,50.7488,50.1077,50.6614,141256,141256,0.097128,0.192,50.5824,"Dec 3, 13",0.19140500065847654
2013-12-04,50.506,50.8848,49.6804,50.302,114694,114694,-0.359371,-0.709,50.3071,"Dec 4, 13",0.18295298477978672
2013-12-05,50.1369,50.37,49.8552,50.1563,207439,207439,-0.145687,-0.29,50.1288,"Dec 5, 13",0.17952655541549875
2013-12-06,50.8653,51.2053,50.5103,50.8848,254440,254440,0.72845,1.452,50.7523,"Dec 6, 13",0.19665870223693868
