date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.1267,14.2,13.9343,14.0259,1689075,1689075,-0.100776,-0.713,14.0119,"Aug 5, 13",0
2013-08-06,14.0076,14.0717,13.6412,13.7053,1733666,1733666,-0.320641,-2.286,13.7155,"Aug 6, 13",-0.022857713230523578
2013-08-07,13.6412,13.7328,13.4854,13.5679,1133935,1133935,-0.137424,-1.003,13.5645,"Aug 7, 13",-0.032653876043605055
2013-08-08,13.6686,13.7236,13.3114,13.4671,2032186,2032186,-0.100772,-0.743,13.4516,"Aug 8, 13",-0.03984058064010151
2013-08-09,13.4579,13.545,13.2197,13.2747,2328430,2328430,-0.192387,-1.429,13.3133,"Aug 9, 13",-0.05355806044531907
2013-08-12,13.2381,13.4579,13.2106,13.3022,1714497,1714497,0.027485,0.207,13.3205,"Aug 12, 13",-0.051597401949251095
2013-08-13,13.3757,13.578,13.1827,13.4585,1875633,1875633,0.156286,1.175,13.4242,"Aug 13, 13",-0.04045373202432637
2013-08-14,13.4493,13.5964,13.4309,13.5228,1846575,1846575,0.064349,0.478,13.5127,"Aug 14, 13",-0.035869355977156535
2013-08-15,13.3574,13.4677,13.1827,13.2378,1065296,1065296,-0.284981,-2.107,13.2805,"Aug 15, 13",-0.05618890766367934
2013-08-16,13.1827,13.4493,13.1827,13.293,799062,799062,0.055159,0.417,13.3316,"Aug 16, 13",-0.05225333133702655
2013-08-19,13.247,13.247,13.054,13.1919,1414974,1414974,-0.101123,-0.761,13.1603,"Aug 19, 13",-0.05946142493529824
2013-08-20,13.2287,13.624,13.1919,13.5412,1583594,1583594,0.349328,2.648,13.5065,"Aug 20, 13",-0.034557497201605614
2013-08-21,13.4769,14.0009,13.2516,13.7527,3763700,3763700,0.211442,1.561,13.7058,"Aug 21, 13",-0.019478250950028107
2013-08-22,13.771,14.102,13.6699,13.817,2047306,2047306,0.06435,0.468,13.8626,"Aug 22, 13",-0.014893874902858274
2013-08-23,13.863,13.863,13.578,13.6423,1399467,1399467,-0.174665,-1.264,13.6467,"Aug 23, 13",-0.027349403603333797
2013-08-26,13.6423,13.6423,13.3849,13.3941,1031344,1031344,-0.24821,-1.819,13.4919,"Aug 26, 13",-0.04504523773875474
2013-08-27,13.2654,13.2746,12.9896,13.0172,1695033,1695033,-0.376911,-2.814,13.0602,"Aug 27, 13",-0.07191695363577377
2013-08-28,12.9988,13.1,12.8701,13.0632,1013934,1013934,0.045965,0.353,13.0338,"Aug 28, 13",-0.06863730669689645
2013-08-29,12.9988,13.2654,12.9988,13.1735,909503,909503,0.110315,0.844,13.1844,"Aug 29, 13",-0.06077328371084917
2013-08-30,13.1643,13.1735,12.8793,12.9161,1002827,1002827,-0.257402,-1.954,12.956,"Aug 30, 13",-0.07912504723404558
2013-09-03,13.0724,13.247,12.5851,12.769,1963876,1963876,-0.147089,-1.139,12.7947,"Sep 3, 13",-0.0896127877711947
2013-09-04,12.7966,13.0632,12.7322,12.9161,1905353,1905353,0.147089,1.152,12.9355,"Sep 4, 13",-0.07912504723404558
2013-09-05,12.9529,13.0907,12.8609,12.9345,1571316,1571316,0.018386,0.142,12.9605,"Sep 5, 13",-0.07781318845849465
2013-09-06,12.9621,13.1091,12.6403,13.0632,1745273,1745273,0.128701,0.995,12.9652,"Sep 6, 13",-0.06863730669689645
2013-09-09,13.054,13.2654,12.9988,13.1643,1188911,1188911,0.101123,0.774,13.157,"Sep 9, 13",-0.06142921309862463
2013-09-10,13.1919,13.3574,13.1689,13.3298,1000057,1000057,0.165471,1.257,13.284,"Sep 10, 13",-0.04962961378592457
2013-09-11,13.2838,13.5412,13.2838,13.532,1800004,1800004,0.202244,1.517,13.479,"Sep 11, 13",-0.03521342658938107
2013-09-12,13.5504,13.6607,13.4217,13.6056,2644074,2644074,0.073546,0.543,13.5618,"Sep 12, 13",-0.029965991487177237
2013-09-13,13.6148,13.6515,13.4861,13.6148,913486,913486,0.009193,0.068,13.5768,"Sep 13, 13",-0.029310062099401776
2013-09-16,13.7527,13.7527,13.5504,13.6607,1513500,1513500,0.045962,0.338,13.6402,"Sep 16, 13",-0.02603754482778287
2013-09-17,13.6607,13.7251,13.5228,13.6975,1351548,1351548,0.036775,0.269,13.6217,"Sep 17, 13",-0.023413827276681017
2013-09-18,13.6883,13.6975,13.4125,13.4309,1665849,1665849,-0.266594,-1.946,13.5114,"Sep 18, 13",-0.04242152018765289
