date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-14,17.75,17.94,16.6,17.29,1450084,1450084,17.29,0,17.48,"Sep 14, 17",0
2017-09-15,17.22,17.3725,16.28,16.4,230624,230624,-0.89,-5.147,16.8308,"Sep 15, 17",-0.0514748409485252
2017-09-18,16.4,16.72,16.21,16.51,172233,172233,0.11,0.671,16.4126,"Sep 18, 17",-0.045112781954887084
2017-09-19,16.49,16.65,16.35,16.56,64018,64018,0.05,0.303,16.5394,"Sep 19, 17",-0.04222093695777909
2017-09-20,16.52,17.1,16.35,16.87,86918,86918,0.31,1.872,16.6696,"Sep 20, 17",-0.024291497975708395
2017-09-21,16.71,17.0999,16.45,16.95,60923,60923,0.08,0.474,16.6394,"Sep 21, 17",-0.019664545980335447
2017-09-22,17,17,16.521,16.61,26217,26217,-0.34,-2.006,16.7611,"Sep 22, 17",-0.039329091960670894
2017-09-25,16.65,16.7,16.4,16.62,45531,45531,0.01,0.06,16.543,"Sep 25, 17",-0.03875072296124917
2017-09-26,16.6,16.65,16.5,16.56,24677,24677,-0.06,-0.361,16.565,"Sep 26, 17",-0.04222093695777909
2017-09-27,16.5,16.9299,16.5,16.57,61295,61295,0.01,0.06,16.6014,"Sep 27, 17",-0.04164256795835737
2017-09-28,16.53,16.726,16.26,16.3,62537,62537,-0.27,-1.629,16.4609,"Sep 28, 17",-0.05725853094274138
2017-09-29,16.3,16.78,16.12,16.7,35631,35631,0.4,2.454,16.4934,"Sep 29, 17",-0.034123770965876224
2017-10-02,16.7,16.89,16.55,16.55,16180,16180,-0.15,-0.898,16.6217,"Oct 2, 17",-0.042799305957200606
2017-10-03,16.5,16.624,16.15,16.4,49008,49008,-0.15,-0.906,16.3834,"Oct 3, 17",-0.0514748409485252
2017-10-04,16.27,16.46,15.9,16.21,74139,74139,-0.19,-1.159,16.1569,"Oct 4, 17",-0.06246385193753605
2017-10-05,16.27,16.44,16.02,16.3,37825,37825,0.09,0.555,16.1617,"Oct 5, 17",-0.05725853094274138
2017-10-06,16.1478,16.6899,15.7,16.55,96705,96705,0.25,1.534,16.1943,"Oct 6, 17",-0.042799305957200606
2017-10-09,16.06,16.4975,16.04,16.11,13110,13110,-0.44,-2.659,16.1629,"Oct 9, 17",-0.06824754193175245
2017-10-10,16.34,16.55,15.86,16.31,123300,123300,0.2,1.241,16.2304,"Oct 10, 17",-0.056680161943319866
2017-10-11,16.74,16.74,16.14,16.45,63238,63238,0.14,0.858,16.4609,"Oct 11, 17",-0.048582995951417
2017-10-12,16.52,17.28,16.5,16.91,150432,150432,0.46,2.796,16.882,"Oct 12, 17",-0.02197802197802192
2017-10-13,17.28,17.28,16.2,16.95,64948,64948,0.04,0.237,16.5983,"Oct 13, 17",-0.019664545980335447
2017-10-16,16.86,17,16.73,17,45656,45656,0.05,0.295,16.8155,"Oct 16, 17",-0.01677270098322725
2017-10-17,16.7701,17.09,16.77,16.83,47901,47901,-0.17,-1,16.9277,"Oct 17, 17",-0.026604973973395077
2017-10-18,16.55,16.95,16.5,16.6,32901,32901,-0.23,-1.367,16.6935,"Oct 18, 17",-0.03990746096009241
2017-10-19,17.03,17.03,16.5,16.5,32920,32920,-0.1,-0.602,16.6231,"Oct 19, 17",-0.045691150954308805
2017-10-20,16.55,16.8874,16.5,16.64,26349,26349,0.14,0.848,16.6447,"Oct 20, 17",-0.03759398496240594
2017-10-23,16.9,16.94,16.62,16.64,7866,7866,0,0,16.734,"Oct 23, 17",-0.03759398496240594
2017-10-24,16.55,16.89,16.38,16.61,26480,26480,-0.03,-0.18,16.5519,"Oct 24, 17",-0.039329091960670894
2017-10-25,16.36,16.88,15.85,16.29,45849,45849,-0.32,-1.927,16.2826,"Oct 25, 17",-0.0578368999421631
