date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.55,7.66,7.4,7.54,61259,61259,-0.2,-2.584,7.5146,"Aug 5, 13",0
2013-08-06,7.41,7.54,7.39,7.5,108490,108490,-0.04,-0.531,7.4694,"Aug 6, 13",-0.005305039787798413
2013-08-07,7.5,7.61,7.39,7.55,183121,183121,0.05,0.667,7.5151,"Aug 7, 13",0.0013262599469495739
2013-08-08,7.53,7.61,7.51,7.54,90022,90022,-0.01,-0.132,7.5468,"Aug 8, 13",0
2013-08-09,7.54,7.64,7.52,7.55,45040,45040,0.01,0.133,7.5792,"Aug 9, 13",0.0013262599469495739
2013-08-12,7.44,7.53,7.375,7.49,259317,259317,-0.06,-0.795,7.4245,"Aug 12, 13",-0.006631299734747987
2013-08-13,7.58,7.68,7.45,7.67,189128,189128,0.18,2.403,7.5555,"Aug 13, 13",0.017241379310344813
2013-08-14,7.69,7.8,7.62,7.73,258393,258393,0.06,0.782,7.6588,"Aug 14, 13",0.02519893899204249
2013-08-15,7.72,7.84,7.62,7.74,228709,228709,0.01,0.129,7.6868,"Aug 15, 13",0.026525198938992064
2013-08-16,7.69,7.79,7.64,7.73,63579,63579,-0.01,-0.129,7.7439,"Aug 16, 13",0.02519893899204249
2013-08-19,8,8.1996,8,8.06,225621,225621,0.33,4.269,8.0916,"Aug 19, 13",0.06896551724137936
2013-08-20,7.99,8.08,7.95,8.04,122149,122149,-0.02,-0.248,8.0187,"Aug 20, 13",0.06631299734747999
2013-08-21,7.94,8,7.9,7.93,48920,48920,-0.11,-1.368,7.9501,"Aug 21, 13",0.05172413793103444
2013-08-22,8.07,8.2,7.72,8,52887,52887,0.07,0.883,8.005,"Aug 22, 13",0.06100795755968169
2013-08-23,8,8.17,8,8.11,60094,60094,0.11,1.375,8.0921,"Aug 23, 13",0.07559681697612725
2013-08-26,7.91,7.91,7.6753,7.7,120754,120754,-0.41,-5.055,7.7657,"Aug 26, 13",0.021220159151193654
2013-08-27,7.24,7.27,7,7.05,218062,218062,-0.65,-8.442,7.1472,"Aug 27, 13",-0.06498673740053053
2013-08-28,7.03,7.19,7.03,7.11,97457,97457,0.06,0.851,7.0707,"Aug 28, 13",-0.057029177718832855
2013-08-29,7.27,7.389,7.2,7.23,55547,55547,0.12,1.688,7.2678,"Aug 29, 13",-0.04111405835543761
2013-08-30,7.25,7.31,7.13,7.25,41459,41459,0.02,0.277,7.2253,"Aug 30, 13",-0.038461538461538464
2013-09-03,7.26,7.48,6.86,6.91,161220,161220,-0.34,-4.69,7.036,"Sep 3, 13",-0.08355437665782492
2013-09-04,6.96,7.03,6.91,6.95,69354,69354,0.04,0.579,6.9496,"Sep 4, 13",-0.07824933687002651
2013-09-05,6.98,7.1,6.93,6.95,97536,97536,0,0,6.966,"Sep 5, 13",-0.07824933687002651
2013-09-06,7.01,7.01,6.9,6.93,128030,128030,-0.02,-0.288,6.938,"Sep 6, 13",-0.08090185676392578
2013-09-09,6.89,7.06,6.89,6.98,232190,232190,0.05,0.722,6.961,"Sep 9, 13",-0.07427055702917766
2013-09-10,7.18,7.25,7.03,7.15,233897,233897,0.17,2.436,7.1269,"Sep 10, 13",-0.05172413793103444
2013-09-11,7.2,7.3,7.15,7.26,62779,62779,0.11,1.538,7.2444,"Sep 11, 13",-0.03713527851458889
2013-09-12,7.3,7.35,7.19,7.21,42237,42237,-0.05,-0.689,7.2449,"Sep 12, 13",-0.04376657824933688
2013-09-13,7.27,7.28,7.1944,7.21,25588,25588,0,0,7.2296,"Sep 13, 13",-0.04376657824933688
2013-09-16,7.4,7.57,7.4,7.45,120254,120254,0.24,3.329,7.454,"Sep 16, 13",-0.011936339522546401
2013-09-17,7.55,7.58,7.37,7.4,80496,80496,-0.05,-0.671,7.4413,"Sep 17, 13",-0.018567639257294388
2013-09-18,7.47,7.6,7.33,7.57,57515,57515,0.17,2.297,7.4662,"Sep 18, 13",0.003978779840848839
2013-09-19,7.58,7.72,7.5,7.63,70387,70387,0.06,0.793,7.5979,"Sep 19, 13",0.011936339522546401
2013-09-20,7.71,7.71,7.46,7.53,45195,45195,-0.1,-1.311,7.5728,"Sep 20, 13",-0.0013262599469495739
2013-09-23,7.8,7.86,7.71,7.8,92847,92847,0.27,3.586,7.7911,"Sep 23, 13",0.03448275862068963
2013-09-24,7.78,7.81,7.6801,7.71,37981,37981,-0.09,-1.154,7.7526,"Sep 24, 13",0.022546419098143228
2013-09-25,7.71,7.76,7.64,7.72,44505,44505,0.01,0.13,7.7003,"Sep 25, 13",0.023872679045092802
2013-09-26,7.74,7.74,7.58,7.63,34292,34292,-0.09,-1.166,7.6567,"Sep 26, 13",0.011936339522546401
2013-09-27,7.59,7.7295,7.59,7.7,29288,29288,0.07,0.917,7.675,"Sep 27, 13",0.021220159151193654
2013-09-30,7.77,7.92,7.77,7.89,80826,80826,0.19,2.468,7.8435,"Sep 30, 13",0.046419098143236026
2013-10-01,8.03,8.25,8.03,8.23,76016,76016,0.34,4.309,8.1629,"Oct 1, 13",0.09151193633952259
2013-10-02,8.21,8.34,8.1908,8.3,78922,78922,0.07,0.851,8.2701,"Oct 2, 13",0.10079575596816985
2013-10-03,8.32,8.32,8.05,8.15,46362,46362,-0.15,-1.807,8.1594,"Oct 3, 13",0.08090185676392578
2013-10-04,8.07,8.25,8.07,8.2,52751,52751,0.05,0.613,8.1809,"Oct 4, 13",0.08753315649867364
2013-10-07,8.24,8.28,8.18,8.18,35576,35576,-0.02,-0.244,8.2317,"Oct 7, 13",0.08488063660477449
2013-10-08,8.3,8.37,8,8.09,98300,98300,-0.09,-1.1,8.089,"Oct 8, 13",0.07294429708222809
2013-10-09,8.32,8.3544,8.27,8.3,94512,94512,0.21,2.596,8.308,"Oct 9, 13",0.10079575596816985
2013-10-10,8.37,8.4595,8.36,8.42,85456,85456,0.12,1.446,8.3953,"Oct 10, 13",0.11671087533156498
2013-10-11,8.33,8.49,8.33,8.46,59176,59176,0.04,0.475,8.4192,"Oct 11, 13",0.12201591511936351
2013-10-14,8.47,8.59,8.47,8.58,92706,92706,0.12,1.418,8.5122,"Oct 14, 13",0.13793103448275862
2013-10-15,8.54,8.54,8.34,8.42,24460,24460,-0.16,-1.865,8.4123,"Oct 15, 13",0.11671087533156498
2013-10-16,8.36,8.47,8.3304,8.45,71895,71895,0.03,0.356,8.4034,"Oct 16, 13",0.12068965517241369
2013-10-17,8.28,8.39,8.241,8.28,26351,26351,-0.17,-2.012,8.2984,"Oct 17, 13",0.09814323607427047
2013-10-18,8.36,8.38,8.23,8.35,47525,47525,0.07,0.845,8.3196,"Oct 18, 13",0.10742705570291772
2013-10-21,8.36,8.36,8.23,8.26,72206,72206,-0.09,-1.078,8.2951,"Oct 21, 13",0.09549071618037132
2013-10-22,8.36,8.45,8.28,8.4,108872,108872,0.14,1.695,8.3285,"Oct 22, 13",0.11405835543766582
2013-10-23,8.31,8.405,8.25,8.33,88406,88406,-0.07,-0.833,8.3177,"Oct 23, 13",0.10477453580901858
2013-10-24,8.22,8.22,8.11,8.12,42325,42325,-0.21,-2.521,8.1502,"Oct 24, 13",0.07692307692307682
2013-10-25,8.15,8.27,8.15,8.19,68928,68928,0.07,0.862,8.1864,"Oct 25, 13",0.08620689655172406
2013-10-28,8.19,8.25,8.15,8.22,110220,110220,0.03,0.366,8.198,"Oct 28, 13",0.09018567639257302
2013-10-29,8.22,8.33,8.19,8.24,132831,132831,0.02,0.243,8.2472,"Oct 29, 13",0.09283819628647218
2013-10-30,8.36,8.36,8.22,8.22,46798,46798,-0.02,-0.243,8.248,"Oct 30, 13",0.09018567639257302
2013-10-31,8.22,8.22,8.031,8.12,83587,83587,-0.1,-1.217,8.1199,"Oct 31, 13",0.07692307692307682
2013-11-01,8.08,8.14,8.01,8.09,34421,34421,-0.03,-0.369,8.0638,"Nov 1, 13",0.07294429708222809
2013-11-04,7.99,8.01,7.86,7.93,107179,107179,-0.16,-1.978,7.9352,"Nov 4, 13",0.05172413793103444
2013-11-05,7.86,7.9,7.71,7.85,87167,87167,-0.08,-1.009,7.8441,"Nov 5, 13",0.04111405835543761
2013-11-06,8.08,8.15,8.05,8.12,64376,64376,0.27,3.439,8.1056,"Nov 6, 13",0.07692307692307682
2013-11-07,8.22,8.22,7.82,7.82,50876,50876,-0.3,-3.695,7.985,"Nov 7, 13",0.03713527851458889
2013-11-08,8.21,8.47,8.21,8.46,210655,210655,0.64,8.184,8.3615,"Nov 8, 13",0.12201591511936351
2013-11-11,8.81,8.86,8.59,8.81,146417,146417,0.35,4.137,8.786,"Nov 11, 13",0.16843501326259952
2013-11-12,9.06,9.25,9.06,9.24,82138,82138,0.43,4.881,9.1749,"Nov 12, 13",0.2254641909814324
2013-11-13,9.34,9.5,9.3267,9.47,125518,125518,0.23,2.489,9.4136,"Nov 13, 13",0.2559681697612733
2013-11-14,9.22,9.3,9.1701,9.27,70388,70388,-0.2,-2.112,9.2934,"Nov 14, 13",0.2294429708222811
2013-11-15,9.32,9.36,9.21,9.36,83107,83107,0.09,0.971,9.2966,"Nov 15, 13",0.2413793103448275
2013-11-18,9.4,9.58,9.31,9.46,191392,191392,0.1,1.068,9.4416,"Nov 18, 13",0.2546419098143237
2013-11-19,9.47,9.57,9.39,9.51,72329,72329,0.05,0.529,9.4754,"Nov 19, 13",0.26127320954907157
2013-11-20,9.68,9.683,9.4884,9.58,137251,137251,0.07,0.736,9.6307,"Nov 20, 13",0.27055702917771884
