date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.84,4.9199,4.82,4.86,35665,35665,0.02,0.413,4.8528,"Aug 5, 13",0
2013-08-06,4.84,4.86,4.7303,4.78,78313,78313,-0.08,-1.646,4.8031,"Aug 6, 13",-0.01646090534979425
2013-08-07,4.72,4.77,4.5,4.62,140524,140524,-0.16,-3.347,4.6389,"Aug 7, 13",-0.049382716049382755
2013-08-08,4.58,4.75,4.51,4.65,43408,43408,0.03,0.649,4.6277,"Aug 8, 13",-0.04320987654320987
2013-08-09,4.65,4.7099,4.55,4.68,18681,18681,0.03,0.645,4.6471,"Aug 9, 13",-0.03703703703703716
2013-08-12,4.68,4.7,4.57,4.68,19494,19494,0,0,4.6752,"Aug 12, 13",-0.03703703703703716
2013-08-13,4.677,4.7,4.59,4.62,7679,7679,-0.06,-1.282,4.6528,"Aug 13, 13",-0.049382716049382755
2013-08-14,4.619,4.68,4.5,4.51,17061,17061,-0.11,-2.381,4.5902,"Aug 14, 13",-0.0720164609053499
2013-08-15,4.5,4.775,4.5,4.61,19635,19635,0.1,2.217,4.6603,"Aug 15, 13",-0.05144032921810699
2013-08-16,4.669,4.669,4.36,4.53,102181,102181,-0.08,-1.735,4.5424,"Aug 16, 13",-0.06790123456790124
2013-08-19,4.6,4.65,4.43,4.54,37007,37007,0.01,0.221,4.5667,"Aug 19, 13",-0.065843621399177
2013-08-20,4.53,4.58,4.4,4.58,55730,55730,0.04,0.881,4.5134,"Aug 20, 13",-0.057613168724279885
2013-08-21,4.59,4.6,4.4423,4.48,44089,44089,-0.1,-2.183,4.5084,"Aug 21, 13",-0.07818930041152261
2013-08-22,4.49,4.595,4.4801,4.52,9006,9006,0.04,0.893,4.5191,"Aug 22, 13",-0.06995884773662567
2013-08-23,4.48,4.57,4.28,4.4099,167149,167149,-0.1101,-2.436,4.4284,"Aug 23, 13",-0.09261316872427981
2013-08-26,4.38,4.64,4.36,4.64,28912,28912,0.2301,5.218,4.5336,"Aug 26, 13",-0.04526748971193428
2013-08-27,4.64,4.64,4.4,4.44,120788,120788,-0.2,-4.31,4.5488,"Aug 27, 13",-0.08641975308641973
2013-08-28,4.49,4.6,4.48,4.5,37555,37555,0.06,1.351,4.5078,"Aug 28, 13",-0.07407407407407414
2013-08-29,4.57,4.57,4.48,4.52,190302,190302,0.02,0.444,4.5646,"Aug 29, 13",-0.06995884773662567
2013-08-30,4.83,4.83,4.26,4.51,248335,248335,-0.01,-0.221,4.5252,"Aug 30, 13",-0.0720164609053499
2013-09-03,4.47,4.61,4.44,4.6,146961,146961,0.09,1.996,4.5486,"Sep 3, 13",-0.053497942386831414
