date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5766,16.8355,16.5409,16.5856,281513,281513,0.008927,0.054,16.6542,"Aug 5, 13",0
2013-08-06,16.9694,17.8888,16.8355,17.8174,1370507,1370507,1.2319,7.427,17.4146,"Aug 6, 13",0.0742692456106502
2013-08-07,17.7728,18.1031,17.6032,17.621,937569,937569,-0.196386,-1.102,17.8408,"Aug 7, 13",0.06242764808026235
2013-08-08,17.6835,17.7728,17.3443,17.4068,493498,493498,-0.214237,-1.216,17.4608,"Aug 8, 13",0.0495128304071002
2013-08-09,17.3265,17.4693,17.0676,17.4157,363807,363807,0.008929,0.051,17.2865,"Aug 9, 13",0.05004944047848746
2013-08-12,17.3354,17.3354,17.1122,17.2997,355805,355805,-0.116046,-0.666,17.2445,"Aug 12, 13",0.04305542157051912
2013-08-13,17.2818,17.389,17.0855,17.389,408879,408879,0.089265,0.516,17.2684,"Aug 13, 13",0.04843961026432567
2013-08-14,17.3711,17.4961,17.2327,17.4782,203559,203559,0.089263,0.513,17.4208,"Aug 14, 13",0.053817769631487655
2013-08-15,17.3622,17.3622,16.9873,17.2283,390986,390986,-0.249941,-1.43,17.1455,"Aug 15, 13",0.03875048234613167
2013-08-16,17.1658,17.2015,16.7864,16.9069,849863,849863,-0.321357,-1.865,16.9114,"Aug 16, 13",0.01937222650974344
2013-08-19,16.9887,17.2224,16.8629,17.1775,376114,376114,0.270533,1.6,17.1038,"Aug 19, 13",0.035687584410572966
2013-08-20,17.1595,17.1595,16.8629,16.8988,388324,388324,-0.278651,-1.622,17.038,"Aug 20, 13",0.018883851051514685
2013-08-21,16.6921,16.8404,16.5393,16.6471,394652,394652,-0.251684,-1.489,16.6648,"Aug 21, 13",0.003708035886552116
2013-08-22,16.6291,16.8808,16.5932,16.8269,323839,323839,0.179776,1.08,16.7627,"Aug 22, 13",0.014548765193903083
2013-08-23,16.7909,16.9707,16.6741,16.8898,385414,385414,0.06292,0.374,16.8383,"Aug 23, 13",0.018341211653482636
2013-08-26,16.8808,17.2584,16.8808,17.0696,364938,364938,0.179776,1.064,17.0828,"Aug 26, 13",0.0291819409608336
2013-08-27,16.9617,17.2673,16.8179,16.9887,513024,513024,-0.0809,-0.474,16.9957,"Aug 27, 13",0.024304215705190167
2013-08-28,16.9887,17.0426,16.719,16.773,405872,405872,-0.21573,-1.27,16.8694,"Aug 28, 13",0.011298958132355793
2013-08-29,16.7011,16.8359,16.6471,16.6741,316794,316794,-0.098874,-0.589,16.7206,"Aug 29, 13",0.005335954080648261
2013-08-30,16.737,16.7909,16.5303,16.6561,354796,354796,-0.017979,-0.108,16.6426,"Aug 30, 13",0.004250675284584165
2013-09-03,16.8449,16.8629,16.4943,16.5842,470255,470255,-0.071908,-0.432,16.6,"Sep 3, 13",-0.00008441057302722181
2013-09-04,16.5393,16.782,16.5033,16.6291,448615,448615,0.044941,0.271,16.6086,"Sep 4, 13",0.002622757090488234
2013-09-05,16.6291,16.746,16.5752,16.6741,383505,383505,0.044946,0.27,16.6755,"Sep 5, 13",0.005335954080648261
2013-09-06,16.6831,16.9887,16.6202,16.9168,478909,478909,0.242693,1.456,16.8664,"Sep 6, 13",0.019969129847578565
2013-09-09,16.9437,17.3617,16.9078,17.2404,745806,745806,0.323596,1.913,17.1408,"Sep 9, 13",0.03948003087015252
2013-09-10,17.4112,17.8696,17.3842,17.8696,984008,984008,0.62921,3.65,17.6394,"Sep 10, 13",0.0774165541192359
2013-09-11,17.8246,17.9055,17.6449,17.7527,526827,526827,-0.116854,-0.654,17.7397,"Sep 11, 13",0.07036827127146449
2013-09-12,17.7078,18.1527,17.6628,17.9685,572645,572645,0.215731,1.215,17.9428,"Sep 12, 13",0.08337955817094343
2013-09-13,17.9505,17.9775,17.7078,17.8966,563020,563020,-0.07191,-0.4,17.8935,"Sep 13, 13",0.07904447231333205
2013-09-16,18.0314,18.0404,17.6988,17.9775,618346,618346,0.080899,0.452,17.8992,"Sep 16, 13",0.08392219756897548
2013-09-17,18.0404,18.346,17.9775,18.1572,485345,485345,0.179775,1,18.2068,"Sep 17, 13",0.09475689754968167
2013-09-18,18.1123,18.4359,18.0134,18.4089,415841,415841,0.251685,1.386,18.2612,"Sep 18, 13",0.10993271271464401
2013-09-19,18.5168,18.8763,18.4718,18.8314,434102,434102,0.422467,2.295,18.7049,"Sep 19, 13",0.1354066177889253
2013-09-20,18.8404,18.8673,18.328,18.3819,723273,723273,-0.449436,-2.387,18.4998,"Sep 20, 13",0.10830479452054809
2013-09-23,18.4089,18.4988,18.1842,18.4089,681673,681673,0.026969,0.147,18.3659,"Sep 23, 13",0.10993271271464401
2013-09-24,18.355,18.5168,18.2022,18.2022,818829,818829,-0.206743,-1.123,18.3279,"Sep 24, 13",0.0974700945398419
2013-09-25,18.1482,18.4539,18.1482,18.2831,494698,494698,0.080897,0.444,18.3154,"Sep 25, 13",0.10234781979548534
2013-09-26,18.2921,18.4718,18.2741,18.4269,402336,402336,0.143823,0.787,18.3855,"Sep 26, 13",0.11101799151070811
2013-09-27,18.373,18.4808,18.2022,18.2022,438126,438126,-0.22472,-1.22,18.2785,"Sep 27, 13",0.0974700945398419
2013-09-30,18.1932,18.364,18.0224,18.1393,560106,560106,-0.062919,-0.346,18.1821,"Sep 30, 13",0.09367764808026235
2013-10-01,18.2201,18.4449,18.1842,18.3909,362184,362184,0.251683,1.388,18.331,"Oct 1, 13",0.10884743391857991
2013-10-02,18.355,18.4269,18.2372,18.2741,292788,292788,-0.116856,-0.635,18.3332,"Oct 2, 13",0.10180518039745329
2013-10-03,18.2471,18.2741,17.6089,17.7797,571051,571051,-0.494379,-2.705,17.8076,"Oct 3, 13",0.07199618946556041
2013-10-04,17.7617,18.1303,17.7213,18.0943,385875,385875,0.314606,1.769,18.0021,"Oct 4, 13",0.09096445109010232
2013-10-07,17.9235,18.0494,17.8696,17.9775,456710,456710,-0.116852,-0.646,17.9651,"Oct 7, 13",0.08392219756897548
2013-10-08,17.7168,17.7169,17.0696,17.2853,1369489,1369489,-0.692132,-3.85,17.2887,"Oct 8, 13",0.04218719853366776
2013-10-09,17.2314,17.2314,16.3145,16.3415,2065158,2065158,-0.943819,-5.46,16.3729,"Oct 9, 13",-0.014717586339957527
2013-10-10,16.4943,17.0067,16.4763,16.6291,1868666,1868666,0.28764,1.76,16.7259,"Oct 10, 13",0.002622757090488234
2013-10-11,16.6381,16.773,16.5393,16.6291,784516,784516,0,0,16.6204,"Oct 11, 13",0.002622757090488234
2013-10-14,16.6112,16.6112,16.4404,16.4673,551052,551052,-0.161797,-0.973,16.4981,"Oct 14, 13",-0.007132693420798636
2013-10-15,16.4763,16.6471,16.2516,16.4943,2607800,2607800,0.026967,0.164,16.3606,"Oct 15, 13",-0.005504775226702705
2013-10-16,16.6022,16.6112,16.3595,16.5842,471486,471486,0.089889,0.545,16.495,"Oct 16, 13",-0.00008441057302722181
2013-10-17,16.5842,17.0876,16.5303,16.9797,550663,550663,0.395503,2.385,16.8992,"Oct 17, 13",0.023761576307158118
2013-10-18,16.9797,17.2404,16.9437,17.1954,886961,886961,0.215728,1.271,17.163,"Oct 18, 13",0.03676683387999228
2013-10-21,17.2314,17.5819,17.1415,17.2673,1041458,1041458,0.071914,0.418,17.373,"Oct 21, 13",0.041101919737603666
2013-10-22,17.3033,17.3213,16.8629,16.9078,641115,641115,-0.359553,-2.082,17.0001,"Oct 22, 13",0.01942649044954673
2013-10-23,16.773,16.8449,16.3235,16.6741,827364,827364,-0.233705,-1.382,16.6146,"Oct 23, 13",0.005335954080648261
2013-10-24,17.1595,17.546,16.782,17.4291,1457814,1457814,0.75505,4.528,17.2362,"Oct 24, 13",0.05085737024889053
2013-10-25,17.4741,17.6628,17.3842,17.6539,486041,486041,0.224721,1.289,17.5646,"Oct 25, 13",0.06441129654640174
2013-10-28,17.6808,17.8786,17.6539,17.7258,508347,508347,0.071908,0.407,17.7337,"Oct 28, 13",0.06874638240401312
2013-10-29,17.7437,18.0179,17.7348,17.9864,536991,536991,0.260674,1.471,17.9007,"Oct 29, 13",0.08445880764036275
2013-10-30,18.0494,18.148,17.7078,17.8246,440346,440346,-0.161797,-0.9,17.8267,"Oct 30, 13",0.07470335712907587
2013-10-31,17.8426,17.9595,17.6539,17.7977,480353,480353,-0.026968,-0.151,17.8518,"Oct 31, 13",0.07308146826162451
2013-11-01,17.8157,17.8157,17.4291,17.5909,782111,782111,-0.206738,-1.162,19.8988,"Nov 1, 13",0.06061282076017762
2013-11-04,17.6269,17.6449,17.3662,17.537,776750,776750,-0.053935,-0.307,17.5012,"Nov 4, 13",0.057363013698630116
2013-11-05,18.4539,19.4965,18.4539,18.6876,2039748,2039748,1.1506,6.561,19.0162,"Nov 5, 13",0.12673644607370252
2013-11-06,18.7415,18.7774,18.2921,18.4539,897211,897211,-0.233708,-1.251,18.4204,"Nov 6, 13",0.11264590970480426
2013-11-07,17.8426,18.0134,17.6179,17.7617,1242011,1242011,-0.692134,-3.751,17.8361,"Nov 7, 13",0.07091091066949654
2013-11-08,17.6808,18.1932,17.6628,18.0494,524527,524527,0.287641,1.619,18.0093,"Nov 8, 13",0.08825728342658687
2013-11-11,17.9775,17.9864,17.8606,17.9595,451482,451482,-0.089887,-0.498,17.9468,"Nov 11, 13",0.08283691877291138
2013-11-12,17.8786,18.2201,17.8067,18.1482,326876,326876,0.188765,1.051,18.0941,"Nov 12, 13",0.09421425815164962
2013-11-13,18.0943,18.4359,18.0224,18.4179,446291,446291,0.269661,1.486,18.2967,"Nov 13, 13",0.11047535211267606
2013-11-14,18.373,18.7954,18.2561,18.7415,654345,654345,0.323593,1.757,18.569,"Nov 14, 13",0.1299862531352498
2013-11-15,18.7235,18.9213,18.5527,18.8494,626797,626797,0.107865,0.576,18.725,"Nov 15, 13",0.1364918965849894
2013-11-18,18.8404,19.0561,18.7325,18.8853,961881,961881,0.035956,0.191,18.8799,"Nov 18, 13",0.13865642485047278
