date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.495,31.495,31.079,31.2953,7288,7288,-0.108173,-0.344,31.3141,"Aug 5, 13",0
2013-08-06,31.1622,31.3037,30.9874,31.0873,4142,4142,-0.208025,-0.665,31.1219,"Aug 6, 13",-0.006646365428674656
2013-08-07,30.7877,31.1372,30.197,30.7378,7156,7156,-0.349483,-1.124,30.7028,"Aug 7, 13",-0.017814176569644673
2013-08-08,30.6463,30.8626,30.3717,30.8543,8802,8802,0.116494,0.379,30.6299,"Aug 8, 13",-0.01409157285598804
2013-08-09,30.871,31.3785,30.2386,30.4549,30238,30238,-0.399409,-1.294,30.644,"Aug 9, 13",-0.02685387262624108
2013-08-12,30.405,30.846,30.2136,30.7295,7224,7224,0.274593,0.902,30.5247,"Aug 12, 13",-0.018079392113192698
2013-08-13,30.6879,30.6879,29.6228,30.0721,7902,7902,-0.657361,-2.139,29.9434,"Aug 13, 13",-0.03908574130939796
2013-08-14,29.9806,30.0971,29.6977,29.8142,13586,13586,-0.257949,-0.858,29.8035,"Aug 14, 13",-0.04732659536735553
2013-08-15,29.5396,29.7809,29.2816,29.7393,12173,12173,-0.074889,-0.251,29.6383,"Aug 15, 13",-0.049719925995277275
2013-08-16,29.5479,29.7643,29.24,29.6894,17349,17349,-0.049928,-0.168,29.6045,"Aug 16, 13",-0.051314414624560295
2013-08-19,29.5396,29.6644,29.3066,29.5562,11245,11245,-0.133134,-0.448,29.4871,"Aug 19, 13",-0.05557064479330764
2013-08-20,29.6811,30.5381,29.6394,30.4799,4569,4569,0.92363,3.125,30.2244,"Aug 20, 13",-0.026055030627602237
2013-08-21,30.4882,31.0374,29.706,29.7559,5797,5797,-0.723925,-2.375,30.1132,"Aug 21, 13",-0.049189494908181114
2013-08-22,29.7476,30.846,29.7476,30.7628,5783,5783,1.0068,3.384,30.5021,"Aug 22, 13",-0.017015334571005947
2013-08-23,30.7877,30.8876,30.2885,30.5215,6037,6037,-0.24131,-0.784,30.6243,"Aug 23, 13",-0.02472575754186735
2013-08-26,30.4216,30.7919,29.9556,30.2302,14942,14942,-0.291235,-0.954,30.3163,"Aug 26, 13",-0.034033864510006326
2013-08-27,29.9973,30.2386,29.3316,29.5812,18316,18316,-0.649039,-2.147,29.6789,"Aug 27, 13",-0.05477180279466891
2013-08-28,29.5396,29.9931,29.2234,29.3981,14585,14585,-0.183063,-0.619,29.4281,"Aug 28, 13",-0.06062252159269927
2013-08-29,29.1319,29.9307,29.1319,29.8059,9141,9141,0.407729,1.387,29.6546,"Aug 29, 13",-0.047591810910903545
2013-08-30,29.914,30.6296,28.9322,29.1152,20902,20902,-0.690643,-2.317,29.5582,"Aug 30, 13",-0.06966221764929556
2013-09-03,29.4647,30.1387,29.421,29.6894,8683,8683,0.574148,1.972,29.8158,"Sep 3, 13",-0.051314414624560295
2013-09-04,29.8142,29.8558,29.5146,29.6311,11694,11694,-0.058246,-0.196,29.6249,"Sep 4, 13",-0.05317731416538589
2013-09-05,29.5729,29.7143,29.24,29.498,11970,11970,-0.133136,-0.449,29.4454,"Sep 5, 13",-0.05743034896613868
2013-09-06,29.5646,29.6062,29.3108,29.5479,8575,8575,0.049926,0.169,29.4879,"Sep 6, 13",-0.055835860336855773
2013-09-09,29.9057,30.7045,29.6478,30.6463,8490,8490,1.0984,3.717,30.1943,"Sep 9, 13",-0.020737938284662583
2013-09-10,30.9542,30.9542,30.4133,30.5464,7792,7792,-0.09985,-0.326,30.623,"Sep 10, 13",-0.02393011091122317
2013-09-11,30.5797,30.846,30.2053,30.7045,8461,8461,0.1581,0.518,30.5314,"Sep 11, 13",-0.018878234111831538
2013-09-12,30.8793,30.8793,30.2802,30.38,7863,7863,-0.32452,-1.057,30.6076,"Sep 12, 13",-0.02924720325416283
2013-09-13,30.5132,30.8876,30.1637,30.2219,6269,6269,-0.158103,-0.52,30.4632,"Sep 13, 13",-0.03429908005355435
2013-09-16,30.6296,30.6296,29.8974,30.147,5340,5340,-0.074885,-0.248,30.2846,"Sep 16, 13",-0.03669241068147621
2013-09-17,30.2802,30.4715,30.2053,30.4715,3990,3990,0.324519,1.076,30.3706,"Sep 17, 13",-0.026323441539144923
2013-09-18,30.7461,31.1622,30.6047,31.1039,5180,5180,0.632393,2.075,30.9205,"Sep 18, 13",-0.006115934341578498
2013-09-19,31.1622,31.1622,30.8543,30.871,3568,3568,-0.232985,-0.749,31.039,"Sep 19, 13",-0.013557946400897334
2013-09-20,30.8793,32.0193,30.8044,32.0109,26596,26596,1.14,3.693,31.5676,"Sep 20, 13",0.022866053369036195
2013-09-23,32.0359,32.2606,31.5283,32.0193,11496,11496,0.008325,0.026,31.9002,"Sep 23, 13",0.02313446428057888
2013-09-24,31.9277,32.7016,31.9277,32.6433,7631,7631,0.624073,1.949,32.2964,"Sep 24, 13",0.043073560566602734
2013-09-25,32.8181,33.0427,32.4436,32.4519,7244,7244,-0.191383,-0.586,32.5827,"Sep 25, 13",0.036957626225024236
2013-09-26,32.5768,32.61,32.0359,32.0941,6545,6545,-0.357806,-1.103,32.3155,"Sep 26, 13",0.025524599540505965
2013-09-27,31.8362,32.1607,31.8362,31.9494,3813,3813,-0.144782,-0.451,32.0183,"Sep 27, 13",0.020900902052384852
2013-09-30,32.0113,32.1621,31.5507,31.8271,23024,23024,-0.122286,-0.383,31.857,"Sep 30, 13",0.016992966995044
2013-10-01,31.9443,32.2626,31.5591,31.9611,5339,5339,0.134007,0.421,31.9282,"Oct 1, 13",0.02127476010774772
2013-10-02,31.6428,31.8354,29.5657,29.9174,13642,13642,-2.0436,-6.394,30.1133,"Oct 2, 13",-0.044028975596974634
2013-10-03,29.9091,29.9091,28.7281,28.9291,21600,21600,-0.988314,-3.303,29.26,"Oct 3, 13",-0.07560879748716269
2013-10-04,28.9124,29.2474,28.8286,29.2223,15539,15539,0.293143,1.013,29.0372,"Oct 4, 13",-0.06623997852712708
2013-10-07,28.8873,29.44,28.8873,29.1888,19358,19358,-0.033501,-0.115,29.1235,"Oct 7, 13",-0.06731042680530304
2013-10-08,29.3144,29.3144,28.8956,29.0213,31640,31640,-0.167512,-0.574,29.1695,"Oct 8, 13",-0.07266266819618283
2013-10-09,29.4003,29.4987,28.8789,28.9208,32646,32646,-0.100506,-0.346,29.0735,"Oct 9, 13",-0.07587401303071072
2013-10-10,28.7868,29.9426,28.7868,29.9342,26066,26066,1.0134,3.504,29.4089,"Oct 10, 13",-0.04349215377388938
2013-10-11,29.7751,29.8169,29.4903,29.6494,15526,15526,-0.284769,-0.951,29.6867,"Oct 11, 13",-0.052592561822382304
2013-10-14,29.6494,29.8169,29.373,29.4484,16935,16935,-0.201013,-0.678,29.8651,"Oct 14, 13",-0.05901525149143806
2013-10-15,29.5573,29.5657,28.9375,29.0296,8517,8517,-0.418781,-1.422,29.2852,"Oct 15, 13",-0.07239745265263482
2013-10-16,29.1972,29.6176,28.4517,28.9124,22854,22854,-0.117255,-0.404,29.1685,"Oct 16, 13",-0.07614242394225329
2013-10-17,28.8873,29.3144,28.7784,28.8119,16469,16469,-0.100507,-0.348,29.0326,"Oct 17, 13",-0.07935376877678116
2013-10-18,29.105,29.2809,28.5355,29.2055,17971,17971,0.393649,1.366,28.9964,"Oct 18, 13",-0.06677680035021234
2013-10-21,29.1553,29.7081,29.077,29.6076,23689,23689,0.402028,1.377,29.4715,"Oct 21, 13",-0.053928225644106285
2013-10-22,29.6494,29.6494,28.6025,29.0715,29000,29000,-0.536033,-1.81,29.2382,"Oct 22, 13",-0.07105859346291618
2013-10-23,29.0213,29.5824,28.8286,29.4484,14204,14204,0.376899,1.296,29.3654,"Oct 23, 13",-0.05901525149143806
2013-10-24,29.4484,30.286,29.239,30.0933,25982,25982,0.644914,2.19,29.7479,"Oct 24, 13",-0.03840832329455227
2013-10-25,30.0263,30.5205,29.5992,29.8253,35149,35149,-0.268014,-0.891,29.8914,"Oct 25, 13",-0.04697190951995994
2013-10-28,29.8169,30.6629,29.44,30.5624,20788,20788,0.737048,2.471,30.0143,"Oct 28, 13",-0.0234188520320943
2013-10-29,30.554,31.8271,30.554,31.6931,7908,7908,1.1307,3.7,31.2937,"Oct 29, 13",0.012711173882340164
2013-10-30,31.9946,32.6228,30.9225,30.9309,28425,28425,-0.762178,-2.405,32.0829,"Oct 30, 13",-0.011643920972158753
2013-10-31,31.0398,31.8606,30.5791,30.7048,18265,18265,-0.226137,-0.731,31.1796,"Oct 31, 13",-0.018868648007847894
2013-11-01,30.621,30.9811,30.152,30.4284,35531,35531,-0.276397,-0.9,30.606,"Nov 1, 13",-0.027700645144798135
2013-11-04,30.4786,30.4954,29.951,30.0598,13608,13608,-0.368521,-1.211,30.1244,"Nov 4, 13",-0.03947877157272823
2013-11-05,30.152,30.4116,29.9258,30.085,7759,7759,0.025125,0.084,30.1552,"Nov 5, 13",-0.03867353883810029
2013-11-06,30.1938,30.6377,30.0431,30.4032,22892,22892,0.318273,1.058,30.345,"Nov 6, 13",-0.028505877879426073
2013-11-07,30.6461,30.8723,30.0598,30.0766,24072,24072,-0.326648,-1.074,30.3396,"Nov 7, 13",-0.038941949749642976
2013-11-08,30.085,30.956,30.085,30.4367,16452,16452,0.360148,1.197,30.5452,"Nov 8, 13",-0.027435429601250113
2013-11-11,30.2357,30.9895,29.6243,30.4702,36921,36921,0.033501,0.11,30.5248,"Nov 11, 13",-0.026364981323074153
2013-11-12,30.4619,30.6377,29.7164,30.2692,14625,14625,-0.201012,-0.66,30.252,"Nov 12, 13",-0.03278767099212979
2013-11-13,30.0682,30.688,29.9928,30.554,7798,7798,0.284769,0.941,30.3318,"Nov 13, 13",-0.023687262943636985
2013-11-14,30.3949,30.4954,30.0347,30.2776,6232,6232,-0.276393,-0.905,30.3121,"Nov 14, 13",-0.032519260080587226
2013-11-15,30.2106,30.9979,29.7751,30.2608,8723,8723,-0.016751,-0.055,30.316,"Nov 15, 13",-0.03305608190367248
2013-11-18,30.286,30.286,29.5322,29.5741,9272,9272,-0.686794,-2.27,29.8582,"Nov 18, 13",-0.05499867392228225
2013-11-19,29.4652,30.1185,29.4484,29.7834,40185,40185,0.209388,0.708,29.7459,"Nov 19, 13",-0.04831076870967847
2013-11-20,29.8086,29.8086,29.3898,29.6243,9201,9201,-0.159136,-0.534,29.5894,"Nov 20, 13",-0.05339459918901558
2013-11-21,29.6243,30.0515,29.6243,29.8923,7318,7318,0.268019,0.905,29.8449,"Nov 21, 13",-0.04483101296360802
2013-11-22,29.8086,30.1436,29.6411,29.9845,14412,14412,0.092129,0.308,29.9316,"Nov 22, 13",-0.04188488367262817
2013-11-25,30.4284,30.9728,30.2776,30.7718,6038,6038,0.787301,2.626,30.6722,"Nov 25, 13",-0.01672775145149598
2013-11-26,30.7802,31.8103,30.7801,31.2073,15571,15571,0.43553,1.415,31.314,"Nov 26, 13",-0.0028119238352085126
2013-11-27,31.1319,31.9778,31.0481,31.7517,23987,23987,0.544409,1.744,31.6174,"Nov 27, 13",0.014583659527149398
2013-11-29,31.8271,32.4469,31.8271,32.4385,7457,7457,0.686796,2.163,32.1232,"Nov 29, 13",0.03652944691375371
2013-12-02,32.2459,32.5474,31.6177,31.8271,5483,5483,-0.611413,-1.885,31.9331,"Dec 2, 13",0.016992966995044
2013-12-03,31.8355,32.4552,31.8355,32.204,6602,6602,0.376897,1.184,32.2094,"Dec 3, 13",0.029036308966522116
2013-12-04,32.2794,32.2794,28.5522,29.0296,15096,15096,-3.1743,-9.857,29.621,"Dec 4, 13",-0.07239745265263482
2013-12-05,28.8119,29.105,27.6561,28.2926,6385,6385,-0.737045,-2.539,28.2923,"Dec 5, 13",-0.0959473147725058
2013-12-06,28.6025,28.7114,27.6644,28.1502,21916,21916,-0.142386,-0.503,28.2854,"Dec 6, 13",-0.1004975187967522
2013-12-09,28.0916,28.7616,25.336,25.8972,46557,46557,-2.253,-8.004,26.6299,"Dec 9, 13",-0.17248915971407844
