date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,9.75,11.05,9.75,10.5,823180,823180,10.5,0,10.0708,"Nov 30, 17",0
2017-12-01,10.7,12.125,10.5813,11.1,587329,587329,0.6,5.714,11.0031,"Dec 1, 17",0.057142857142857106
2017-12-04,11.15,11.5,10.875,11.15,588248,588248,0.05,0.45,11.0739,"Dec 4, 17",0.06190476190476194
2017-12-05,11.2,11.5,11.2,11.25,297993,297993,0.1,0.897,11.2856,"Dec 5, 17",0.07142857142857142
2017-12-06,11.35,11.5,11.01,11.3,216881,216881,0.05,0.444,11.3013,"Dec 6, 17",0.07619047619047625
2017-12-07,11.35,11.6,11.35,11.45,709927,709927,0.15,1.327,11.4808,"Dec 7, 17",0.0904761904761904
2017-12-08,11.55,11.85,11.5,11.5,51933,51933,0.05,0.437,11.5516,"Dec 8, 17",0.09523809523809523
2017-12-11,11.5,11.7,11.475,11.55,1109588,1109588,0.05,0.435,11.6097,"Dec 11, 17",0.10000000000000006
2017-12-12,11.65,12,11.65,11.85,547400,547400,0.3,2.597,11.9192,"Dec 12, 17",0.12857142857142853
2017-12-13,11.85,12.4,11.85,12.2,1232667,1232667,0.35,2.954,12.2155,"Dec 13, 17",0.16190476190476183
2017-12-14,12.3,12.35,12.25,12.35,543558,543558,0.15,1.23,12.3114,"Dec 14, 17",0.17619047619047615
2017-12-15,12.3,12.425,12.3,12.4,768313,768313,0.05,0.405,12.3687,"Dec 15, 17",0.18095238095238098
2017-12-18,12.45,12.45,12.3,12.45,559734,559734,0.05,0.403,12.4064,"Dec 18, 17",0.18571428571428564
2017-12-19,12.45,12.6,12.305,12.55,264102,264102,0.1,0.803,12.5249,"Dec 19, 17",0.1952380952380953
2017-12-20,12.4,12.75,12.4,12.65,255260,255260,0.1,0.797,12.6478,"Dec 20, 17",0.20476190476190478
2017-12-21,12.55,12.7,12.5,12.7,55620,55620,0.05,0.395,12.6086,"Dec 21, 17",0.20952380952380945
2017-12-22,12.65,12.95,12.6,12.7,38368,38368,0,0,12.6632,"Dec 22, 17",0.20952380952380945
2017-12-26,12.7,13,12.7,12.8,59689,59689,0.1,0.787,12.7975,"Dec 26, 17",0.2190476190476191
