date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-29,10.0144,10.2771,9.1866,9.9916,25300,25300,9.9916,0,9.7996,"Oct 29, 15",0
2015-10-30,9.9916,10.1343,9.8489,10.1343,8550,8550,0.142736,1.429,10.0805,"Oct 30, 15",0.014281996877376957
2015-11-02,12.047,12.047,10.848,11.1678,66552,66552,1.0334,10.197,11.2857,"Nov 2, 15",0.11771888386244442
2015-11-03,11.0992,12.0185,11.0992,11.4304,11144,11144,0.262637,2.352,11.5211,"Nov 3, 15",0.144000960807078
2015-11-04,11.95,12.7835,11.4761,11.6531,49711,49711,0.222671,1.948,11.8249,"Nov 4, 15",0.16628968333400057
2015-11-05,11.7044,11.9899,11.419,11.5274,118296,118296,-0.125611,-1.078,11.6383,"Nov 5, 15",0.153709115657152
2015-11-06,11.4532,11.7044,11.0479,11.2477,338513,338513,-0.279763,-2.427,11.4122,"Nov 6, 15",0.12571560110492813
2015-11-09,11.2762,11.5903,10.9908,10.9908,1287284,1287284,-0.256927,-2.284,11.1346,"Nov 9, 15",0.10000400336282478
2015-11-10,11.3333,12.6579,10.7795,11.6359,11957817,11957817,0.645171,5.87,11.7515,"Nov 10, 15",0.1645682373193482
2015-11-11,11.419,12.1327,11.419,12.087,3462351,3462351,0.451051,3.876,11.8761,"Nov 11, 15",0.20971616157572356
2015-11-12,11.8186,11.926,11.4761,11.7216,1368628,1368628,-0.365409,-3.023,11.7061,"Nov 12, 15",0.17314544217142402
2015-11-13,11.9614,12.1898,11.6588,11.8415,654247,654247,0.119899,1.023,11.8967,"Nov 13, 15",0.18514552223868047
2015-11-16,11.6188,11.8301,11.4532,11.5617,1131524,1131524,-0.279764,-2.363,11.6008,"Nov 16, 15",0.1571419992793947
2015-11-17,11.419,11.5617,11.2534,11.3333,2206367,2206367,-0.228379,-1.975,11.3981,"Nov 17, 15",0.1342827975499419
2015-11-18,11.2591,11.3333,10.7881,10.9337,2208635,2208635,-0.399664,-3.526,10.9789,"Nov 18, 15",0.09428920293046159
