date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-19,2.1321,2.1321,2.1321,2.1321,1100,1100,0.228844,12.024,2.1321,"Aug 19, 13",0
2013-09-09,1.8934,1.8934,1.8934,1.8934,1000,1000,-0.238668,-11.194,1.8934,"Sep 9, 13",-0.11195534918624826
2013-09-10,,,,1.8934,3000,3000,0,0,1.8928,"Sep 10, 13",-0.11195534918624826
2013-09-11,,,,1.8934,6800,6800,0,0,1.8571,"Sep 11, 13",-0.11195534918624826
2013-09-24,2.1126,2.1126,2.0707,2.0707,1225,1225,0.177256,9.362,2.0819,"Sep 24, 13",-0.028797898785235167
2013-10-02,2.0241,2.0241,2.0241,2.0241,4900,4900,-0.046573,-2.249,2.0241,"Oct 2, 13",-0.05065428450823137
2013-10-17,,,,2.024,0,0,-0.000073,-0.004,,"Oct 17, 13",-0.05070118662351666
2013-10-21,2.1083,2.1083,2.1083,2.1083,600,600,0.084249,4.162,2.1083,"Oct 21, 13",-0.01116270343792507
2013-10-22,2.1099,2.1099,2.1099,2.1099,200,200,0.001584,0.075,2.1099,"Oct 22, 13",-0.010412269593358555
2013-10-23,2.0701,2.0701,2.0606,2.0618,800,800,-0.048114,-2.28,2.0625,"Oct 23, 13",-0.03297218704563577
2013-10-24,2.0592,2.0592,2.0493,2.0493,15000,15000,-0.012474,-0.605,2.0559,"Oct 24, 13",-0.03883495145631057
2013-10-31,2.0578,2.0586,2.0578,2.0586,1000,1000,0.009306,0.454,2.0582,"Oct 31, 13",-0.03447305473476839
2013-11-12,1.9946,1.9946,1.9852,1.9946,300,300,-0.063953,-3.107,1.9915,"Nov 12, 13",-0.06449040851742412
2013-11-14,,,,1.9946,5000,5000,0,0,1.9794,"Nov 14, 13",-0.06449040851742412
2013-11-18,1.9366,1.9366,1.9366,1.9366,100,100,-0.058015,-2.909,1.9366,"Nov 18, 13",-0.09169363538295568
2013-12-02,1.9899,1.9978,1.9885,1.9978,800,800,0.061183,3.159,1.9902,"Dec 2, 13",-0.0629895408282913
2013-12-04,1.9288,1.9288,1.9014,1.9147,3900,3900,-0.083161,-4.163,1.9142,"Dec 4, 13",-0.10196519863045815
2013-12-05,1.9206,1.9206,1.9206,1.9206,3000,3000,0.005941,0.31,1.9206,"Dec 5, 13",-0.09919797382861958
2013-12-06,1.9325,1.9325,1.9315,1.9315,2000,2000,0.010889,0.567,1.9317,"Dec 6, 13",-0.09408564326251109
2013-12-09,1.8909,1.8909,1.8661,1.881,5014,5014,-0.050489,-2.614,1.873,"Dec 9, 13",-0.11777121148163777
2013-12-10,,,,1.881,4,4,0,0,1.8434,"Dec 10, 13",-0.11777121148163777
2013-12-16,1.8582,1.8582,1.8582,1.8582,2000,2000,-0.02277,-1.211,1.8582,"Dec 16, 13",-0.1284648937667088
2013-12-17,1.8216,1.8216,1.8216,1.8216,500,500,-0.036631,-1.971,1.8216,"Dec 17, 13",-0.14563106796116496
2013-12-18,1.8612,1.8612,1.8315,1.8315,1067,1067,0.0099,0.543,1.851,"Dec 18, 13",-0.1409877585479105
2013-12-19,1.8315,1.8315,1.8315,1.8315,5000,5000,0,0,1.8315,"Dec 19, 13",-0.1409877585479105
2013-12-24,1.6747,1.6747,1.6747,1.6747,3000,3000,-0.156815,-8.562,1.6747,"Dec 24, 13",-0.21453027531541666
2013-12-27,1.6632,1.7305,1.6632,1.7305,23440,23440,0.055836,3.334,1.7288,"Dec 27, 13",-0.18835889498616387
2013-12-30,1.8566,1.88,1.8315,1.8684,62557,62557,0.137906,7.969,1.8511,"Dec 30, 13",-0.12368087800759807
2013-12-31,1.887,2.1245,1.887,2.0659,42694,42694,0.197505,10.571,1.9908,"Dec 31, 13",-0.031049200318934298
2014-01-02,2.0969,2.1375,2.0969,2.1128,14888,14888,0.046827,2.267,2.1178,"Jan 2, 14",-0.009052108250082019
2014-01-03,2.1451,2.1453,2.1248,2.1384,5470,5470,0.025641,1.214,2.1351,"Jan 3, 14",0.0029548332629801477
2014-01-06,2.0844,2.1285,2.0137,2.0685,11072,11072,-0.069894,-3.269,2.0824,"Jan 6, 14",-0.02982974532151405
2014-01-07,1.9451,1.9938,1.9451,1.9753,2700,2700,-0.093158,-4.504,2.0433,"Jan 7, 14",-0.07354251676750614
2014-01-08,1.9742,2.0219,1.9681,2.0104,4150,4150,0.035045,1.774,1.9848,"Jan 8, 14",-0.0570798743023309
2014-01-09,1.9998,1.9998,1.983,1.9841,2700,2700,-0.026334,-1.31,1.99,"Jan 9, 14",-0.06941513062239103
2014-01-10,1.98,2.0502,1.98,2.0153,11162,11162,0.031285,1.577,2.0191,"Jan 10, 14",-0.05478167065334648
2014-01-13,2.0247,2.0247,2.0247,2.0247,200,200,0.009404,0.467,2.0247,"Jan 13, 14",-0.0503728718165188
2014-01-14,2.0154,2.0154,1.9839,1.9839,900,900,-0.040887,-2.019,1.9979,"Jan 14, 14",-0.06950893485296182
2014-01-15,1.982,1.982,1.981,1.981,2272,2272,-0.002871,-0.145,1.9818,"Jan 15, 14",-0.07086909619623835
2014-01-16,2.0001,2.0711,2.0001,2.0493,5800,5800,0.06831,3.448,2.0286,"Jan 16, 14",-0.03883495145631057
2014-01-17,2.0441,2.0539,2.0441,2.052,10500,10500,0.002747,0.134,2.0504,"Jan 17, 14",-0.03756859434360482
2014-01-21,2.0691,2.0699,2.0241,2.0391,6452,6452,-0.012962,-0.632,2.0488,"Jan 21, 14",-0.043618967215421404
2014-01-22,2.0341,2.0341,2.0042,2.0142,6200,6200,-0.024928,-1.223,2.0256,"Jan 22, 14",-0.055297593921485706
2014-01-23,1.9597,1.9597,1.9248,1.9248,910,910,-0.089341,-4.436,1.9368,"Jan 23, 14",-0.09722808498663282
2014-01-24,1.974,1.974,1.9314,1.9319,3558,3558,0.00708,0.368,1.9466,"Jan 24, 14",-0.09389803480136952
2014-01-27,1.9314,1.9314,1.9314,1.9314,600,600,-0.000499,-0.026,1.9314,"Jan 27, 14",-0.09413254537779649
2014-01-28,1.8915,1.8915,1.8903,1.8913,2500,2500,-0.040083,-2.075,1.8909,"Jan 28, 14",-0.11294029360724164
2014-01-29,1.8646,1.879,1.8483,1.879,9795,9795,-0.012265,-0.648,1.8636,"Jan 29, 14",-0.11870925378734576
2014-01-31,1.8588,1.8588,1.8588,1.8588,615,615,-0.020241,-1.077,1.8598,"Jan 31, 14",-0.12818348107499644
2014-02-03,1.7981,1.835,1.7981,1.835,11000,11000,-0.023831,-1.282,1.8014,"Feb 3, 14",-0.1393461845129215
2014-02-10,1.7915,1.8819,1.7806,1.8819,3424,3424,0.046964,2.559,1.8594,"Feb 10, 14",-0.11734909244406923
2014-02-11,1.873,1.8736,1.873,1.8736,660,660,-0.008376,-0.445,1.8742,"Feb 11, 14",-0.12124196801275736
2014-02-12,1.8642,1.8642,1.8337,1.8337,784,784,-0.039884,-2.129,1.8533,"Feb 12, 14",-0.13995591201163163
2014-02-14,1.7888,1.7944,1.7848,1.7935,2600,2600,-0.040183,-2.191,1.7885,"Feb 14, 14",-0.15881056235636218
2014-02-19,1.7858,1.7938,1.7768,1.7888,2673,2673,-0.004687,-0.261,1.7878,"Feb 19, 14",-0.16101496177477603
2014-02-20,1.7921,1.7928,1.7192,1.7192,7928,7928,-0.069598,-3.891,1.782,"Feb 20, 14",-0.19365883401341394
2014-02-21,1.715,1.768,1.715,1.722,3250,3250,0.002792,0.162,1.7347,"Feb 21, 14",-0.1923455747854228
2014-02-24,1.7898,1.7918,1.7898,1.7918,1500,1500,0.069798,4.053,1.7905,"Feb 24, 14",-0.159607898316214
2014-02-25,1.7898,1.7898,1.6851,1.7069,7283,7283,-0.084854,-4.736,1.7199,"Feb 25, 14",-0.19942779419351805
2014-02-26,1.6941,1.6941,1.6212,1.6379,10800,10800,-0.069,-4.042,1.6705,"Feb 26, 14",-0.23179025374044368
2014-02-27,1.6159,1.6159,1.6159,1.6159,200,200,-0.022036,-1.345,1.6159,"Feb 27, 14",-0.24210871910323156
2014-02-28,1.728,1.728,1.728,1.728,1101,1101,0.112075,6.936,1.7279,"Feb 28, 14",-0.1895314478682988
2014-03-05,1.7182,1.7182,1.7116,1.7116,1070,1070,-0.016353,-0.946,1.7153,"Mar 5, 14",-0.1972233947751043
2014-03-06,1.6875,1.7166,1.6699,1.7166,508,508,0.004986,0.291,1.6952,"Mar 6, 14",-0.1948782890108344
2014-03-07,1.6612,1.6667,1.6612,1.6667,1667,1667,-0.049955,-2.91,1.6617,"Mar 7, 14",-0.2182824445382486
2014-03-10,1.6771,1.6771,1.6721,1.6721,4000,4000,0.005484,0.329,1.6746,"Mar 10, 14",-0.2157497303128371
2014-03-12,1.5906,1.5934,1.5764,1.5764,11800,11800,-0.095722,-5.725,1.5859,"Mar 12, 14",-0.26063505464096426
2014-03-13,1.5844,1.5844,1.4932,1.4934,6000,6000,-0.083059,-5.269,1.534,"Mar 13, 14",-0.29956381032784574
2014-03-18,1.5629,1.617,1.5539,1.617,10000,10000,0.123641,8.279,1.6063,"Mar 18, 14",-0.24159279583509213
2014-03-19,,,,1.617,25,25,0,0,1.5714,"Mar 19, 14",-0.24159279583509213
2014-03-21,1.5446,1.5446,1.4977,1.4977,1490,1490,-0.119353,-7.381,1.5292,"Mar 21, 14",-0.29754701937057354
2014-03-24,1.5243,1.5243,1.4757,1.4757,6500,6500,-0.021937,-1.465,1.5131,"Mar 24, 14",-0.30786548473336145
2014-03-25,1.4928,1.5329,1.4928,1.5329,289,289,0.057135,3.872,1.5066,"Mar 25, 14",-0.28103747479011304
2014-03-26,1.4877,1.4877,1.4877,1.4877,8000,8000,-0.045169,-2.947,1.4933,"Mar 26, 14",-0.30223723089911353
2014-04-02,1.5345,1.5345,1.5345,1.5345,6500,6500,0.046864,3.15,1.5345,"Apr 2, 14",-0.28028704094554663
2014-04-07,1.551,1.551,1.551,1.551,1600,1600,0.016452,1.072,1.551,"Apr 7, 14",-0.27254819192345575
2014-04-08,1.5452,1.5452,1.5452,1.5452,1000,1000,-0.005797,-0.374,1.5452,"Apr 8, 14",-0.2752685146100089
2014-04-14,1.5039,1.5039,1.5039,1.5039,300,300,-0.0413,-2.673,1.5039,"Apr 14, 14",-0.2946390882228788
2014-04-16,1.548,1.548,1.548,1.548,500,500,0.0441,2.932,1.548,"Apr 16, 14",-0.27395525538201765
2014-04-21,1.5296,1.5296,1.5296,1.5296,1000,1000,-0.0184,-1.189,1.5296,"Apr 21, 14",-0.28258524459453116
2014-04-22,1.5257,1.5258,1.5257,1.5258,1506,1506,-0.0038,-0.248,1.5266,"Apr 22, 14",-0.2843675249753763
2014-04-24,1.503,1.5072,1.5,1.5072,2860,2860,-0.0186,-1.219,1.5028,"Apr 24, 14",-0.2930913184184606
2014-04-25,1.5158,1.5158,1.5158,1.5158,2400,2400,0.0086,0.571,1.5158,"Apr 25, 14",-0.28905773650391625
2014-04-29,1.5182,1.5182,1.5175,1.5176,3049,3049,0.0018,0.119,1.5176,"Apr 29, 14",-0.2882134984287791
2014-05-01,1.5261,1.5273,1.5261,1.5273,3000,3000,0.0097,0.639,1.5265,"May 1, 14",-0.2836639932460953
2014-05-05,1.5561,1.5561,1.5561,1.5561,1000,1000,0.0288,1.886,1.5561,"May 5, 14",-0.27015618404390035
2014-05-06,1.5553,1.5678,1.5553,1.5678,3300,3300,0.0117,0.752,1.5564,"May 6, 14",-0.2646686365555086
2014-05-08,1.5285,1.5285,1.5285,1.5285,600,600,-0.0393,-2.507,1.5286,"May 8, 14",-0.2831011678626706
2014-05-09,,,,1.5285,2000,2000,0,0,1.48,"May 9, 14",-0.2831011678626706
2014-05-12,,,,1.5285,300,300,0,0,1.5,"May 12, 14",-0.2831011678626706
2014-05-13,,,,1.5285,9100,9100,0,0,1.5199,"May 13, 14",-0.2831011678626706
2014-05-14,1.4843,1.495,1.46,1.46,34000,34000,-0.0685,-4.482,1.4817,"May 14, 14",-0.3152291168331692
2014-05-15,,,,1.46,3700,3700,0,0,1.4662,"May 15, 14",-0.3152291168331692
2014-05-16,1.468,1.468,1.468,1.468,200,200,0.008,0.548,1.468,"May 16, 14",-0.31147694761033723
2014-05-20,1.5084,1.5084,1.4277,1.4279,13800,13800,-0.0401,-2.732,1.4286,"May 20, 14",-0.33028469583978237
2014-05-21,,,,1.4279,1500,1500,0,0,1.4155,"May 21, 14",-0.33028469583978237
2014-05-22,,,,1.4279,730,730,0,0,1.4493,"May 22, 14",-0.33028469583978237
2014-05-23,,,,1.4279,22300,22300,0,0,1.4488,"May 23, 14",-0.33028469583978237
2014-05-27,,,,1.4279,9000,9000,0,0,1.4223,"May 27, 14",-0.33028469583978237
2014-05-28,,,,1.4279,5900,5900,0,0,1.4737,"May 28, 14",-0.33028469583978237
2014-05-29,1.3499,1.3499,1.3407,1.3407,10500,10500,-0.0872,-6.107,1.3328,"May 29, 14",-0.3711833403686506
2014-05-30,,,,1.3407,8300,8300,0,0,1.3312,"May 30, 14",-0.3711833403686506
2014-06-02,1.3539,1.3539,1.3367,1.3367,12000,12000,-0.004,-0.298,1.3438,"Jun 2, 14",-0.37305942498006656
2014-06-06,1.5428,1.5428,1.5428,1.5428,1800,1800,0.2061,15.419,1.547,"Jun 6, 14",-0.27639416537685846
2014-06-09,1.6463,1.6555,1.615,1.615,2000,2000,0.0722,4.68,1.632,"Jun 9, 14",-0.24253083814080012
2014-06-13,1.7465,1.7465,1.7465,1.7465,3000,3000,0.1315,8.142,1.7465,"Jun 13, 14",-0.18085455654049995
2014-06-19,,,,1.7465,443,443,0,0,1.469,"Jun 19, 14",-0.18085455654049995
2014-06-20,1.5849,1.5849,1.518,1.518,1353,1353,-0.2285,-13.083,1.5498,"Jun 20, 14",-0.2880258899676375
2014-06-23,1.5391,1.6368,1.5391,1.6368,9523,9523,0.1188,7.826,1.6134,"Jun 23, 14",-0.23230617700858303
2014-06-24,1.7293,1.7293,1.7293,1.7293,10460,10460,0.0925,5.651,1.7087,"Jun 24, 14",-0.1889217203695886
2014-06-25,1.7094,1.7094,1.7094,1.7094,500,500,-0.0199,-1.151,1.7094,"Jun 25, 14",-0.19825524131138308
2014-06-26,1.7,1.7,1.7,1.7,2300,2300,-0.0094,-0.55,1.7174,"Jun 26, 14",-0.20266404014821066
2014-06-27,1.5885,1.6282,1.5885,1.6282,2400,2400,-0.0718,-4.224,1.5951,"Jun 27, 14",-0.23633975892312734
2014-07-02,1.723,1.723,1.723,1.723,2600,2600,0.0948,5.822,1.7448,"Jul 2, 14",-0.19187655363256875
2014-07-09,1.7388,1.7388,1.7388,1.7388,1000,1000,0.0158,0.917,1.7388,"Jul 9, 14",-0.18446601941747573
2014-07-14,,,,1.7388,58,58,0,0,,"Jul 14, 14",-0.18446601941747573
2014-07-15,1.6688,1.6688,1.6688,1.6688,1300,1300,-0.07,-4.026,1.6688,"Jul 15, 14",-0.2172975001172552
2014-07-16,1.6555,1.6685,1.6555,1.6685,345,345,-0.0003,-0.018,1.6638,"Jul 16, 14",-0.2174382064631114
2014-07-24,1.6622,1.6622,1.6622,1.6622,8600,8600,-0.0063,-0.378,1.6622,"Jul 24, 14",-0.22039303972609164
2014-07-25,1.617,1.617,1.617,1.617,5000,5000,-0.0452,-2.719,1.617,"Jul 25, 14",-0.24159279583509213
2014-07-28,1.6247,1.6247,1.6247,1.6247,2100,2100,0.0077,0.476,1.6247,"Jul 28, 14",-0.23798133295811635
2014-07-29,1.5126,1.5349,1.4636,1.4636,6550,6550,-0.1611,-9.916,1.4783,"Jul 29, 14",-0.3135406406828948
