date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,1.1656,1.1983,1.1646,1.1983,16700,16700,0.009904,0.833,1.1712,"Aug 6, 13",0
2013-08-07,1.2193,1.2193,1.2193,1.2193,700,700,0.020994,1.752,1.2193,"Aug 7, 13",0.01752482683802064
2013-08-08,1.3369,1.3567,1.3248,1.3567,12870,12870,0.137453,11.274,1.3385,"Aug 8, 13",0.1321872652924978
2013-08-09,1.3864,1.3864,1.3509,1.3843,23493,23493,0.027629,2.036,1.3693,"Aug 9, 13",0.15521989485103913
2013-08-12,1.3369,1.3666,1.2935,1.3666,31600,31600,-0.017726,-1.28,1.3191,"Aug 12, 13",0.14044896937327891
2013-08-13,,,,1.3666,19200,19200,0,0,1.278,"Aug 13, 13",0.14044896937327891
2013-08-14,1.2775,1.2874,1.2775,1.2874,20900,20900,-0.079224,-5.797,1.278,"Aug 14, 13",0.07435533672703011
2013-08-15,1.3171,1.3171,1.3171,1.3171,100,100,0.029709,2.308,1.3171,"Aug 15, 13",0.0991404489693733
2013-08-16,1.3369,1.3864,1.327,1.3864,51485,51485,0.069321,5.263,1.3664,"Aug 16, 13",0.15697237753484117
2013-08-19,1.3864,1.3864,1.3022,1.3666,123700,123700,-0.019806,-1.429,1.3613,"Aug 19, 13",0.14044896937327891
2013-08-20,1.4161,1.4161,1.3636,1.3636,37640,37640,-0.002971,-0.217,1.3537,"Aug 20, 13",0.13794542268213303
2013-08-21,1.3468,1.3468,1.3466,1.3466,31600,31600,-0.017034,-1.249,1.3417,"Aug 21, 13",0.12375865809897364
2013-08-22,1.327,1.3369,1.327,1.3369,4600,4600,-0.009704,-0.721,1.3347,"Aug 22, 13",0.11566385713093555
2013-08-23,1.329,1.329,1.2973,1.2973,1214,1214,-0.039612,-2.963,1.3234,"Aug 23, 13",0.08261704080781106
2013-08-26,1.3369,1.3468,1.3171,1.3369,18249,18249,0.039612,3.053,1.3355,"Aug 26, 13",0.11566385713093555
2013-08-27,1.3726,1.4062,1.3567,1.4062,9792,9792,0.069321,5.185,1.3967,"Aug 27, 13",0.17349578569640323
2013-08-28,1.4054,1.4054,1.4054,1.4054,2000,2000,-0.000793,-0.056,1.4054,"Aug 28, 13",0.1728281732454311
2013-08-29,1.4102,1.4102,1.4062,1.4062,2763,2763,0.000793,0.056,1.4091,"Aug 29, 13",0.17349578569640323
