date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.3854,16.6009,16.293,16.447,40765,40765,0.061571,0.376,16.4496,"Aug 5, 13",0
2013-08-06,16.37,16.5239,16.3084,16.3854,23138,23138,-0.061571,-0.374,16.3902,"Aug 6, 13",-0.0037453638961511856
2013-08-07,16.3623,16.3931,16.2469,16.3084,35151,35151,-0.076963,-0.47,16.3108,"Aug 7, 13",-0.008427068766340383
2013-08-08,16.4162,16.4162,16.2853,16.3469,32572,32572,0.038478,0.236,16.3475,"Aug 8, 13",-0.006086216331245676
2013-08-09,16.3161,16.6779,16.2084,16.5162,57436,57436,0.169321,1.036,16.5459,"Aug 9, 13",0.004207454246975263
2013-08-12,16.4316,16.4624,16.2315,16.2853,70132,70132,-0.23089,-1.398,16.3016,"Aug 12, 13",-0.009831580227397078
2013-08-13,16.3469,16.3469,15.7312,15.8005,125195,125195,-0.484865,-2.977,15.8919,"Aug 13, 13",-0.0393080805010032
2013-08-14,15.8313,15.9698,15.7543,15.8928,41332,41332,0.092355,0.585,15.875,"Aug 14, 13",-0.033696114792971354
2013-08-15,15.7235,15.7312,15.5003,15.5927,54860,54860,-0.300155,-1.889,15.6017,"Aug 15, 13",-0.05194260351431863
2013-08-16,15.5234,15.5234,15.1001,15.1694,59814,59814,-0.423296,-2.715,15.2671,"Aug 16, 13",-0.07767982002796861
2013-08-19,15.1925,15.2574,14.9847,15.0232,47426,47426,-0.146228,-0.964,15.1001,"Aug 19, 13",-0.08656897914513285
2013-08-20,15.0385,15.5003,15.0385,15.4234,48937,48937,0.400207,2.664,15.387,"Aug 20, 13",-0.062236274092539574
2013-08-21,15.3926,15.5003,15.1771,15.231,41651,41651,-0.19241,-1.248,15.3238,"Aug 21, 13",-0.07393445613181732
2013-08-22,15.3079,15.3926,15.1578,15.3387,25906,25906,0.107746,0.707,15.3122,"Aug 22, 13",-0.06738614944974766
2013-08-23,15.3695,15.4849,15.231,15.4541,24476,24476,0.115448,0.753,15.418,"Aug 23, 13",-0.060369672280659016
2013-08-26,15.5157,15.585,15.2617,15.3695,31703,31703,-0.084661,-0.548,15.3749,"Aug 26, 13",-0.06551346750167197
2013-08-27,15.2386,15.3926,15.2386,15.2463,35228,35228,-0.123139,-0.801,15.2757,"Aug 27, 13",-0.07300419529397456
2013-08-28,15.2925,15.3002,15.1078,15.154,36683,36683,-0.092355,-0.606,15.1847,"Aug 28, 13",-0.0786161610020064
2013-08-29,15.1386,15.3233,15.1386,15.2925,30024,30024,0.138534,0.914,15.268,"Aug 29, 13",-0.07019517237186106
2013-08-30,15.2848,15.3118,14.9616,15.0309,70112,70112,-0.261673,-1.711,15.0637,"Aug 30, 13",-0.08610080865811384
2013-09-03,14.9693,15.1155,14.7153,14.8461,49581,49581,-0.184712,-1.229,14.9011,"Sep 3, 13",-0.09733690034656772
2013-09-04,14.7923,15.0001,14.723,14.9462,38291,38291,0.100051,0.674,14.9147,"Sep 4, 13",-0.09125068401532194
2013-09-05,14.9924,14.9924,14.6614,14.7153,19896,19896,-0.230886,-1.545,14.7325,"Sep 5, 13",-0.10528971848969418
2013-09-06,14.8923,15.0232,14.7461,14.8615,36619,36619,0.146224,0.994,14.8793,"Sep 6, 13",-0.09640055937252993
2013-09-09,14.8538,15.1848,14.7538,15.1463,26374,26374,0.284763,1.916,15.0344,"Sep 9, 13",-0.0790843314890253
2013-09-10,15.2386,15.3618,14.9924,15.0924,42483,42483,-0.053871,-0.356,15.0842,"Sep 10, 13",-0.08236152489815769
2013-09-11,15.0847,15.4234,15.077,15.3541,59295,59295,0.261675,1.734,15.2993,"Sep 11, 13",-0.06644980847570976
2013-09-12,15.3926,15.3926,15.0616,15.0693,51047,51047,-0.284764,-1.855,15.1139,"Sep 12, 13",-0.0837660363592144
2013-09-13,15.1617,15.254,15.0232,15.0616,40972,40972,-0.007697,-0.051,15.09,"Sep 13, 13",-0.08423420684623328
2013-09-16,15.254,15.331,14.9616,14.977,76160,76160,-0.084658,-0.562,15.0366,"Sep 16, 13",-0.08937800206724625
2013-09-17,15.0001,15.2617,14.9385,15.0078,42853,42853,0.030785,0.206,15.016,"Sep 17, 13",-0.08750532011917064
2013-09-18,15.0539,15.5696,14.9539,15.508,63497,63497,0.500258,3.333,15.3394,"Sep 18, 13",-0.05709247887152673
2013-09-19,15.5003,15.6773,15.2771,15.2925,37547,37547,-0.215495,-1.39,15.3666,"Sep 19, 13",-0.07019517237186106
2013-09-20,15.5773,15.5773,15.1078,15.2079,172481,172481,-0.084662,-0.554,15.2981,"Sep 20, 13",-0.075338967592874
2013-09-23,15.2925,15.5503,15.2925,15.4003,51307,51307,0.192409,1.265,15.4034,"Sep 23, 13",-0.06364078555359637
2013-09-24,15.4157,15.4695,15.2617,15.3233,50848,50848,-0.076961,-0.5,15.3623,"Sep 24, 13",-0.06832249042378546
2013-09-25,15.3926,15.4695,15.1617,15.2848,38569,38569,-0.038484,-0.251,15.302,"Sep 25, 13",-0.07066334285887996
2013-09-26,15.2771,15.3926,15.1848,15.3387,33559,33559,0.053871,0.352,15.3004,"Sep 26, 13",-0.06738614944974766
2013-09-27,15.2233,15.4157,15.1155,15.2002,25310,25310,-0.138531,-0.903,15.2001,"Sep 27, 13",-0.07580713807989291
2013-09-30,15.0309,15.3541,15.0309,15.3002,77013,77013,0.100053,0.658,15.2522,"Sep 30, 13",-0.06972700188484215
2013-10-01,15.3464,15.6773,15.2848,15.6773,79124,79124,0.377118,2.465,15.6208,"Oct 1, 13",-0.04679880829330568
2013-10-02,15.6695,15.6734,15.3033,15.3812,70823,70823,-0.296092,-1.889,15.4246,"Oct 2, 13",-0.06480209156685106
