date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.7791,27.2427,26.6932,26.822,4872381,4872381,-0.051519,-0.192,26.9427,"Aug 5, 13",0
2013-08-06,26.7877,27.0822,26.4185,26.9508,4597706,4597706,0.128789,0.48,26.8536,"Aug 6, 13",0.00480202818581768
2013-08-07,26.719,26.7705,25.9033,26.1351,5512862,5512862,-0.815653,-3.026,26.2497,"Aug 7, 13",-0.02560957423010953
2013-08-08,25.9978,26.9766,25.8947,26.6417,4407895,4407895,0.506565,1.938,26.5024,"Aug 8, 13",-0.006722093803594028
2013-08-09,26.5902,26.7625,26.1094,26.2983,2797659,2797659,-0.343433,-1.289,26.378,"Aug 9, 13",-0.019525016777272315
2013-08-12,26.1523,27.1311,26.1351,26.4958,4242361,4242361,0.197473,0.751,26.7089,"Aug 12, 13",-0.01216165834016852
2013-08-13,26.5129,26.6245,26.0579,26.4958,3652492,3652492,0,0,26.3917,"Aug 13, 13",-0.01216165834016852
2013-08-14,26.5644,27.6205,26.367,27.1912,7030357,7030357,0.69545,2.625,27.2045,"Aug 14, 13",0.013764819923943006
2013-08-15,26.7619,27.0452,26.2554,26.4528,5009302,5009302,-0.738378,-2.716,26.6097,"Aug 15, 13",-0.013764819923943006
2013-08-16,26.3927,26.925,26.0407,26.0751,5003368,5003368,-0.377775,-1.428,26.4312,"Aug 16, 13",-0.02784654388188801
2013-08-19,26.1609,26.8134,26.1008,26.3841,5689618,5689618,0.309087,1.185,26.4314,"Aug 19, 13",-0.016326150175229256
2013-08-20,29.3462,29.8957,28.3417,29.8786,31438521,31438521,3.4944,13.244,29.1133,"Aug 20, 13",0.11395869062709714
2013-08-21,29.7584,29.973,28.8148,28.977,11007769,11007769,-0.901509,-3.017,29.331,"Aug 21, 13",0.08034449332637392
2013-08-22,29.1488,30.428,29.1488,30.222,8292014,8292014,1.2449,4.296,29.9318,"Aug 22, 13",0.12676161360077556
2013-08-23,30.0159,30.6341,29.8957,30.119,7036767,7036767,-0.103031,-0.341,30.2257,"Aug 23, 13",0.1229214823652226
2013-08-26,30.1275,31.0248,29.9558,30.7457,5100375,5100375,0.626764,2.081,30.7243,"Aug 26, 13",0.14628663037804787
