date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.334,19.3779,19.2637,19.3779,124387,124387,0.149262,0.776,19.3177,"Aug 5, 13",0
2013-08-06,19.5271,19.5886,19.3428,19.413,218912,218912,0.035118,0.181,19.4647,"Aug 6, 13",0.0018113417862616644
2013-08-07,19.5535,19.6149,19.3691,19.413,117506,117506,0,0,19.488,"Aug 7, 13",0.0018113417862616644
2013-08-08,19.7642,19.852,19.7238,19.8081,390960,390960,0.395112,2.035,19.8079,"Aug 8, 13",0.02220054804700196
2013-08-09,20.0013,20.1505,19.9837,20.133,337343,337343,0.324866,1.64,20.1051,"Aug 9, 13",0.03896707073521892
2013-08-12,19.8871,20.054,19.7973,20.0364,361941,361941,-0.096578,-0.48,20.0105,"Aug 12, 13",0.033982010434567216
2013-08-13,20.01,20.1242,19.8445,20.1242,644993,644993,0.087798,0.438,19.9685,"Aug 13, 13",0.03851294515917607
2013-08-14,20.1944,20.2471,20.0979,20.1505,402623,402623,0.026342,0.131,20.1576,"Aug 14, 13",0.039870161369395064
2013-08-15,19.7905,19.931,19.6501,19.9047,409679,409679,-0.245845,-1.22,19.7895,"Aug 15, 13",0.027185608347653663
2013-08-16,19.7379,20.0627,19.6501,19.931,235556,235556,0.026342,0.132,19.8146,"Aug 16, 13",0.02854282455787266
2013-08-19,19.8432,19.9135,19.6588,19.7115,84806,84806,-0.219508,-1.101,19.7613,"Aug 19, 13",0.017215487746350254
2013-08-20,19.132,19.4042,19.0092,19.3691,195557,195557,-0.342427,-1.737,19.294,"Aug 20, 13",-0.0004541255760428533
2013-08-21,19.255,19.5447,19.2111,19.2725,197008,197008,-0.096581,-0.499,19.3695,"Aug 21, 13",-0.005439185876694559
2013-08-22,19.2286,19.3779,19.2286,19.3428,160997,160997,0.070241,0.364,19.3196,"Aug 22, 13",-0.0018113417862616644
2013-08-23,19.4042,19.4393,19.1935,19.3076,174815,174815,-0.035122,-0.182,19.2834,"Aug 23, 13",-0.0036278440904328945
2013-08-26,19.52,19.5467,19.2979,19.3956,129233,129233,0.087996,0.456,19.4606,"Aug 26, 13",0.000913411669995272
2013-08-27,18.827,18.9514,18.7026,18.7382,309020,309020,-0.657475,-3.39,18.844,"Aug 27, 13",-0.03301183306756673
2013-08-28,18.2595,18.5881,18.2595,18.5615,373217,373217,-0.176685,-0.943,18.4801,"Aug 28, 13",-0.04213046821379002
2013-08-29,18.7036,19.1121,18.6947,18.9345,167209,167209,0.373003,2.01,18.9565,"Aug 29, 13",-0.022881736411066236
2013-08-30,18.9345,18.97,18.7835,18.8723,114906,114906,-0.062166,-0.328,18.8829,"Aug 30, 13",-0.02609157855082342
2013-09-03,19.1476,19.2187,18.97,19.0943,257149,257149,0.222025,1.176,19.149,"Sep 3, 13",-0.014635228791561513
2013-09-04,19.0322,19.5295,19.0234,19.3963,129455,129455,0.301957,1.581,19.3936,"Sep 4, 13",0.0009495352953622296
2013-09-05,19.565,19.867,19.5206,19.8137,251546,251546,0.417413,2.152,19.7346,"Sep 5, 13",0.022489537049938352
2013-09-06,19.9025,19.9647,19.7959,19.9647,97355,97355,0.150978,0.762,19.9209,"Sep 6, 13",0.030281919093400222
2013-09-09,20.1423,20.4798,20.1245,20.4798,459271,459271,0.515101,2.58,20.2943,"Sep 9, 13",0.05686374684563345
2013-09-10,20.8173,20.9416,20.6574,20.7373,1064274,1064274,0.257552,1.258,20.765,"Sep 10, 13",0.0701520804627953
2013-09-11,20.8705,21.137,20.835,21.137,1253342,1253342,0.399649,1.927,20.9141,"Sep 11, 13",0.09077867054737614
2013-09-12,20.8173,20.8439,20.6974,20.7462,182174,182174,-0.390769,-1.849,20.7783,"Sep 12, 13",0.07061136655674771
2013-09-13,20.8439,20.8794,20.684,20.8794,367652,367652,0.133219,0.642,20.7641,"Sep 13, 13",0.07748517641230473
2013-09-16,21.3057,21.3057,21.1192,21.1636,134139,134139,0.284194,1.361,21.1848,"Sep 16, 13",0.09215136831132364
2013-09-17,21.1903,21.2702,20.8794,20.9949,114437,114437,-0.168739,-0.797,21.0145,"Sep 17, 13",0.08344557459786668
2013-09-18,21.0837,21.7409,20.9061,21.6876,996894,996894,0.692721,3.299,21.0035,"Sep 18, 13",0.1191924821575093
2013-09-19,21.9185,22.0162,21.7514,21.8475,115189,115189,0.15986,0.737,21.8655,"Sep 19, 13",0.1274441502949236
2013-09-20,21.8741,21.9185,21.4034,21.4123,121472,121472,-0.435169,-1.992,21.5755,"Sep 20, 13",0.10498557635244263
2013-09-23,21.5366,21.5455,21.2791,21.4123,79078,79078,0,0,21.4308,"Sep 23, 13",0.10498557635244263
2013-09-24,21.3324,21.51,21.1903,21.3501,49580,49580,-0.062171,-0.29,21.3669,"Sep 24, 13",0.10177573421268563
2013-09-25,21.3501,21.5455,21.2968,21.4034,563015,563015,0.053286,0.25,21.365,"Sep 25, 13",0.10452629025849039
2013-09-26,21.4833,21.5722,21.3236,21.5455,64185,64185,0.142099,0.664,21.4625,"Sep 26, 13",0.11185938620799984
2013-09-27,21.3235,21.4833,21.2702,21.4745,56247,56247,-0.071049,-0.33,21.3899,"Sep 27, 13",0.10819541849219981
2013-09-30,21.2258,21.4656,21.2258,21.4656,622915,622915,-0.008882,-0.041,39.8269,"Sep 30, 13",0.10773613239824739
2013-10-01,21.4833,21.7942,21.4833,21.7942,108906,108906,0.3286,1.531,21.6828,"Oct 1, 13",0.12469359424911883
2013-10-02,21.6876,21.7942,21.5633,21.7942,30967,30967,0,0,21.709,"Oct 2, 13",0.12469359424911883
2013-10-03,21.3235,21.3412,21.0393,21.208,170997,170997,-0.586149,-2.689,21.2839,"Oct 3, 13",0.09444263826317599
2013-10-04,21.2258,21.359,21.1636,21.2524,211719,211719,0.044403,0.209,37.2244,"Oct 4, 13",0.09673390821502852
2013-10-07,21.0126,21.4034,21.0126,21.3235,43907,43907,0.071051,0.334,21.2862,"Oct 7, 13",0.10040303644873794
2013-10-08,21.0748,21.0748,20.8439,20.8528,52804,52804,-0.470699,-2.207,20.9261,"Oct 8, 13",0.07611247864835705
2013-10-09,20.4354,20.764,20.2666,20.6574,123372,123372,-0.195384,-0.937,20.3542,"Oct 9, 13",0.06602882665304283
2013-10-10,21.0038,21.4301,21.0038,21.4301,81003,81003,0.772655,3.74,21.317,"Oct 10, 13",0.10590414854034746
2013-10-11,21.1814,21.4567,21.1547,21.4034,78549,78549,-0.026645,-0.124,21.3053,"Oct 11, 13",0.10452629025849039
2013-10-14,21.6698,22.0961,21.6432,22.0873,73058,73058,0.683844,3.195,21.9688,"Oct 14, 13",0.13981907224209014
2013-10-15,22.1583,22.3093,22.0695,22.0695,102677,102677,-0.017762,-0.08,22.1573,"Oct 15, 13",0.1389005000541855
2013-10-16,22.2649,22.4869,22.2116,22.3537,138337,138337,0.284197,1.288,22.368,"Oct 16, 13",0.1535666919532044
2013-10-17,22.2826,22.3892,22.1079,22.3892,124734,124734,0.035523,0.159,22.2739,"Oct 17, 13",0.15539867581110434
2013-10-18,22.0073,22.1938,21.8563,22.1494,78330,78330,-0.239789,-1.071,22.0527,"Oct 18, 13",0.14302375386393776
2013-10-21,22.0251,22.1405,21.9629,22.1405,51481,51481,-0.008883,-0.04,22.0601,"Oct 21, 13",0.14256446776998535
2013-10-22,22.2027,22.4443,22.1317,22.4336,80342,80342,0.293079,1.324,22.3671,"Oct 22, 13",0.15768994576295667
2013-10-23,21.8652,21.9984,21.8297,21.9807,90930,90930,-0.452937,-2.019,21.9268,"Oct 23, 13",0.13431796015048061
2013-10-24,21.7498,22.0961,21.6787,22.0961,125593,125593,0.115454,0.525,21.8758,"Oct 24, 13",0.140273197818133
2013-10-25,21.7498,21.8919,21.6965,21.8919,120664,120664,-0.204264,-0.924,21.8133,"Oct 25, 13",0.12973542024677592
2013-10-28,21.6166,22.034,21.5366,21.9896,69583,69583,0.09769,0.446,21.8292,"Oct 28, 13",0.13477724624443305
