date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.66,20.89,19.66,20.36,114044,114044,0.7,3.561,20.3558,"Aug 5, 13",0
2013-08-06,20.36,20.36,19.6,19.78,208742,208742,-0.58,-2.849,19.7687,"Aug 6, 13",-0.028487229862475358
2013-08-07,19.77,20.04,19.58,19.63,240934,240934,-0.15,-0.758,19.7106,"Aug 7, 13",-0.03585461689587428
2013-08-08,21.83,22.8399,21,21.8,478473,478473,2.17,11.055,22.0641,"Aug 8, 13",0.07072691552062875
2013-08-09,21.82,22.18,21.74,21.74,125943,125943,-0.06,-0.275,21.9483,"Aug 9, 13",0.0677799607072691
2013-08-12,21.65,21.95,21.57,21.83,78905,78905,0.09,0.414,21.8233,"Aug 12, 13",0.0722003929273084
2013-08-13,21.8,21.8,20.9,21.5,147835,147835,-0.33,-1.512,21.4023,"Aug 13, 13",0.05599214145383107
2013-08-14,21.5,21.5,20.881,20.9,107064,107064,-0.6,-2.791,20.9954,"Aug 14, 13",0.026522593320235717
2013-08-15,20.65,20.81,20.37,20.6,133585,133585,-0.3,-1.435,20.5517,"Aug 15, 13",0.011787819253438213
2013-08-16,20.48,20.71,20.24,20.61,137023,137023,0.01,0.049,20.5157,"Aug 16, 13",0.012278978388998036
2013-08-19,20.6,20.809,20.21,20.45,141617,141617,-0.16,-0.776,20.5111,"Aug 19, 13",0.004420432220039286
2013-08-20,20.42,20.64,20.41,20.61,67848,67848,0.16,0.782,20.547,"Aug 20, 13",0.012278978388998036
2013-08-21,20.49,20.93,19.91,20.58,154522,154522,-0.03,-0.146,20.4581,"Aug 21, 13",0.010805500982318215
2013-08-22,20.59,20.85,20.51,20.76,59605,59605,0.18,0.875,20.6883,"Aug 22, 13",0.01964636542239696
2013-08-23,20.87,21.06,20.56,21.04,78223,78223,0.28,1.349,20.86,"Aug 23, 13",0.033398821218074644
2013-08-26,21.15,21.5,20.87,21.3,101654,101654,0.26,1.236,21.2669,"Aug 26, 13",0.046168958742632674
2013-08-27,21.09,21.3,20.76,20.86,120967,120967,-0.44,-2.066,20.876,"Aug 27, 13",0.024557956777996073
2013-08-28,20.79,20.872,20.35,20.5,89273,89273,-0.36,-1.726,20.5201,"Aug 28, 13",0.006876227897838928
2013-08-29,20.5,20.88,20.15,20.76,97961,97961,0.26,1.268,20.7154,"Aug 29, 13",0.01964636542239696
2013-08-30,20.7,20.7,20.33,20.52,118731,118731,-0.24,-1.156,20.5188,"Aug 30, 13",0.007858546168958749
2013-09-03,20.75,20.75,19.91,20.34,77273,77273,-0.18,-0.877,20.3337,"Sep 3, 13",-0.000982318271119822
2013-09-04,20.38,20.659,20.2,20.59,40276,40276,0.25,1.229,20.5377,"Sep 4, 13",0.011296660117878214
2013-09-05,20.65,20.92,20.5,20.79,42695,42695,0.2,0.971,20.7442,"Sep 5, 13",0.021119842829076606
2013-09-06,20.86,20.91,20.01,20.39,77313,77313,-0.4,-1.924,20.3595,"Sep 6, 13",0.0014734774066798202
2013-09-09,20.49,21.34,20.3,21.25,104196,104196,0.86,4.218,20.7496,"Sep 9, 13",0.043713163064833034
2013-09-10,21.53,22,21.3,21.46,160697,160697,0.21,0.988,21.5885,"Sep 10, 13",0.054027504911591424
2013-09-11,21.43,21.85,20.91,21.29,56353,56353,-0.17,-0.792,21.3118,"Sep 11, 13",0.04567779960707268
2013-09-12,21.28,21.57,20.911,21.01,44221,44221,-0.28,-1.315,21.1382,"Sep 12, 13",0.031925343811394995
2013-09-13,21.11,21.33,20.8,21,50328,50328,-0.01,-0.048,21.0425,"Sep 13, 13",0.031434184675834996
2013-09-16,21.28,21.28,20.66,20.93,55465,55465,-0.07,-0.333,20.9149,"Sep 16, 13",0.027996070726915536
2013-09-17,20.86,21.13,20.86,20.99,73018,73018,0.06,0.287,21.0041,"Sep 17, 13",0.030943025540275
2013-09-18,20.99,21.11,20.6,20.67,95535,95535,-0.32,-1.525,20.8809,"Sep 18, 13",0.015225933202357676
2013-09-19,20.79,20.79,20.07,20.17,113682,113682,-0.5,-2.419,20.323,"Sep 19, 13",-0.009332023575638395
2013-09-20,20.18,20.18,19.69,19.8,135180,135180,-0.37,-1.834,19.9142,"Sep 20, 13",-0.027504911591355537
2013-09-23,19.7,20.28,19,19.91,269166,269166,0.11,0.556,19.4175,"Sep 23, 13",-0.02210216110019643
2013-09-24,19.87,20.145,19.75,19.84,73531,73531,-0.07,-0.352,19.9428,"Sep 24, 13",-0.025540275049115893
2013-09-25,19.9,20.66,19.78,20.07,98115,98115,0.23,1.159,20.3136,"Sep 25, 13",-0.014243614931237679
2013-09-26,20,20.28,19.85,20.03,95547,95547,-0.04,-0.199,20.0425,"Sep 26, 13",-0.016208251473477323
2013-09-27,19.88,20.2,19.7,20.07,102618,102618,0.04,0.2,19.9709,"Sep 27, 13",-0.014243614931237679
2013-09-30,19.91,20.27,19.81,20.05,124361,124361,-0.02,-0.1,20.0006,"Sep 30, 13",-0.015225933202357501
2013-10-01,20.05,20.51,19.91,20.05,129865,129865,0,0,20.082,"Oct 1, 13",-0.015225933202357501
2013-10-02,19.97,20.45,19.82,19.88,67390,67390,-0.17,-0.848,20.017,"Oct 2, 13",-0.02357563850687625
2013-10-03,19.93,19.96,18.83,19.47,101351,101351,-0.41,-2.062,19.3075,"Oct 3, 13",-0.043713163064833034
