date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-04,17.2767,19.4569,16.8653,16.9065,1491729,1491729,16.9065,0,17.2278,"Feb 4, 15",0
2015-02-05,16.5527,16.9476,16.5527,16.7173,1690391,1690391,-0.189223,-1.119,16.7409,"Feb 5, 15",-0.011190962056013934
2015-02-06,16.6597,17.0546,16.6597,17.0299,1187613,1187613,0.312629,1.87,16.8368,"Feb 6, 15",0.007298967852601081
2015-02-09,16.8736,17.3014,16.7584,17.2438,1067470,1067470,0.2139,1.256,17.0221,"Feb 9, 15",0.01995090645609671
2015-02-10,17.0463,17.9184,17.0463,17.2027,1260417,1260417,-0.041133,-0.239,17.4624,"Feb 10, 15",0.017519888800165553
2015-02-11,17.0052,17.2356,16.9476,17.0792,902361,902361,-0.123407,-0.717,17.0639,"Feb 11, 15",0.010215006062756866
2015-02-12,16.9476,17.3507,16.9476,17.1122,1399443,1399443,0.03291,0.193,17.1057,"Feb 12, 15",0.012166918049271003
2015-02-13,16.9888,17.2602,16.9888,17.1039,806297,806297,-0.008229,-0.048,17.0433,"Feb 13, 15",0.01167598261023856
2015-02-17,16.7666,17.2767,16.6103,17.0134,1071871,1071871,-0.090496,-0.529,17.0341,"Feb 17, 15",0.0063230118593440125
2015-02-18,16.89,17.0957,16.8736,17.0052,747839,747839,-0.008229,-0.048,17.007,"Feb 18, 15",0.005837991305119175
2015-02-19,16.8489,17.071,16.8407,16.89,879260,879260,-0.115176,-0.677,16.9339,"Feb 19, 15",-0.0009759559932570682
2015-02-20,16.7749,17.1862,16.709,17.071,934256,934256,0.180995,1.072,16.9662,"Feb 20, 15",0.009729985508532239
2015-02-23,16.9723,17.071,16.8653,16.9641,779678,779678,-0.106951,-0.627,16.9594,"Feb 23, 15",0.003406973649188017
2015-02-24,16.8653,16.9394,16.702,16.7995,1104033,1104033,-0.164538,-0.97,16.7945,"Feb 24, 15",-0.006328926744151827
2015-02-25,16.7255,17.2109,16.7173,17.0792,1003437,1003437,0.279714,1.665,17.061,"Feb 25, 15",0.010215006062756866
2015-02-26,16.8324,17.1697,16.7666,17.0792,927340,927340,0,0,17.0266,"Feb 26, 15",0.010215006062756866
2015-02-27,16.9888,17.4001,16.9888,17.3261,1059906,1059906,0.24681,1.445,17.2496,"Feb 27, 15",0.024818856652766633
2015-03-02,17.1204,17.7374,17.1122,17.4166,1290613,1290613,0.090498,0.522,17.4542,"Mar 2, 15",0.03017182740366118
2015-03-03,17.3261,17.4166,17.2109,17.3919,1140266,1140266,-0.024681,-0.142,17.304,"Mar 3, 15",0.028710850856179485
2015-03-04,17.2849,17.5194,17.2767,17.4495,824389,824389,0.057587,0.331,17.4207,"Mar 4, 15",0.03211782450536771
2015-03-05,17.3672,17.9513,17.359,17.5811,1000076,1000076,0.131635,0.754,17.6191,"Mar 5, 15",0.03990181291219342
2015-03-06,17.4166,17.8526,16.9723,17.4001,860716,860716,-0.180995,-1.029,17.4593,"Mar 6, 15",0.02919587141040411
2015-03-09,17.359,18.0994,17.359,18.0747,1632799,1632799,0.674614,3.877,17.9808,"Mar 9, 15",0.06909768432259775
2015-03-10,17.9513,18.0994,17.7127,18.0912,1201419,1201419,0.016454,0.091,18.0339,"Mar 10, 15",0.07007364031585481
2015-03-11,18.0583,18.7987,18.05,18.5272,2138044,2138044,0.436032,2.41,18.4163,"Mar 11, 15",0.0958625380770709
2015-03-12,18.4943,19.0784,18.482,18.5766,1363924,1363924,0.049359,0.266,18.7348,"Mar 12, 15",0.09878449117203429
2015-03-13,18.4943,18.8092,17.688,18.0994,1758806,1758806,-0.477164,-2.569,18.0781,"Mar 13, 15",0.07055866087007943
2015-03-16,18.2228,18.7987,18.1734,18.6753,1541623,1541623,0.575891,3.182,18.6144,"Mar 16, 15",0.10462248247715368
2015-03-17,18.5272,18.7082,18.0994,18.2804,853674,853674,-0.394898,-2.115,18.4091,"Mar 17, 15",0.08126460237186875
2015-03-18,18.3791,18.8398,18.0994,18.7987,1212166,1212166,0.518302,2.835,18.5026,"Mar 18, 15",0.11192145032975476
2015-03-19,18.7576,18.9139,18.231,18.5766,1169443,1169443,-0.222131,-1.182,18.5266,"Mar 19, 15",0.09878449117203429
2015-03-20,18.6342,19.9422,18.6342,19.8188,10952765,10952765,1.2423,6.687,19.7105,"Mar 20, 15",0.17225919025226974
2015-03-23,19.7366,19.8682,19.4733,19.572,1536436,1536436,-0.246807,-1.245,19.6695,"Mar 23, 15",0.15766125454706756
2015-03-24,19.4404,19.6049,18.9304,19.1195,1044325,1044325,-0.452487,-2.312,19.2494,"Mar 24, 15",0.1308964007925944
2015-03-25,18.9468,19.2512,18.5601,18.7,903222,903222,-0.419574,-2.194,18.8877,"Mar 25, 15",0.10608345902463538
2015-03-26,18.5107,18.7576,18.3709,18.7,900813,900813,0,0,18.6381,"Mar 26, 15",0.10608345902463538
2015-03-27,18.6384,18.7378,18.3238,18.5722,583673,583673,-0.127764,-0.683,18.6122,"Mar 27, 15",0.09852423624049907
2015-03-30,18.5639,19.0359,18.5639,18.8951,535198,535198,0.322922,1.739,18.967,"Mar 30, 15",0.11762339928429882
2015-03-31,18.7544,19.0276,18.6964,18.8372,588948,588948,-0.057959,-0.307,18.8558,"Mar 31, 15",0.11419868098068778
2015-04-01,18.7792,18.8786,18.6136,18.7295,527361,527361,-0.107641,-0.571,18.7376,"Apr 1, 15",0.10782835004288294
2015-04-02,18.6136,19.276,18.5308,19.218,688120,688120,0.488522,2.608,18.9678,"Apr 2, 15",0.13672256232809857
2015-04-06,19.0442,19.4416,18.9945,19.3174,571328,571328,0.099362,0.517,19.2196,"Apr 6, 15",0.14260195782687118
2015-04-07,19.1684,19.2677,18.7544,18.9282,616152,616152,-0.389164,-2.015,18.9518,"Apr 7, 15",0.11958122615562056
2015-04-08,18.9531,19.4085,18.7295,19.334,799522,799522,0.405725,2.143,19.0585,"Apr 8, 15",0.14358382870493586
2015-04-09,19.2926,19.541,18.7212,18.8289,873676,873676,-0.505085,-2.612,19.0137,"Apr 9, 15",0.11370774554165555
2015-04-10,18.8454,19.0442,18.5556,18.9117,1162551,1162551,0.0828,0.44,18.8416,"Apr 10, 15",0.1186052701623635
2015-04-13,18.8786,19.3754,18.6798,18.713,1074688,1074688,-0.198719,-1.051,19.0018,"Apr 13, 15",0.10685239404962586
2015-04-14,18.7295,19.0028,18.5142,18.6633,748286,748286,-0.049682,-0.265,18.7252,"Apr 14, 15",0.10391269630023944
2015-04-15,18.6633,18.9531,17.7359,18.6633,680426,680426,0,0,18.6333,"Apr 15, 15",0.10391269630023944
2015-04-16,18.5722,18.7295,17.7111,18.4646,1321261,1321261,-0.198723,-1.065,18.2492,"Apr 16, 15",0.09215982018750182
2015-04-17,18.3652,18.4149,18.1748,18.299,741342,741342,-0.1656,-0.897,18.284,"Apr 17, 15",0.08236477094608571
2015-04-20,18.39,18.8703,18.39,18.8454,618656,618656,0.546484,2.986,18.6534,"Apr 20, 15",0.11468370153491261
2015-04-21,18.8786,19.0028,18.0754,18.8537,721590,721590,0.008279,0.044,18.8196,"Apr 21, 15",0.11517463697394485
2015-04-22,19.0028,19.0359,18.6798,18.9614,688434,688434,0.107642,0.571,18.9161,"Apr 22, 15",0.1215449679117499
2015-04-23,18.8786,19.0359,18.7875,18.9448,765527,765527,-0.016561,-0.087,18.9644,"Apr 23, 15",0.12056309703368523
2015-04-24,18.8703,19.3009,18.8703,19.0359,977377,977377,0.091083,0.481,19.0989,"Apr 24, 15",0.12595155709342562
2015-04-27,18.9779,19.2429,18.7047,18.7875,684918,684918,-0.248404,-1.305,18.9098,"Apr 27, 15",0.11125898323130158
2015-04-28,18.8123,18.8372,18.4232,18.6798,702990,702990,-0.10764,-0.573,18.6469,"Apr 28, 15",0.10488865229349652
2015-04-29,18.3818,18.7626,18.3321,18.3983,505011,505011,-0.281521,-1.507,18.5022,"Apr 29, 15",0.08823825156005073
2015-04-30,18.2658,18.5184,18.0174,18.1416,738279,738279,-0.256684,-1.395,18.1844,"Apr 30, 15",0.07305474225889445
2015-05-01,17.8601,18.2162,17.8601,18.1582,724017,724017,0.016561,0.091,18.1189,"May 1, 15",0.07403661313695913
2015-05-04,18.092,18.5639,18.0588,18.4066,792209,792209,0.248401,1.368,18.3391,"May 4, 15",0.08872918699908318
2015-05-05,18.2658,18.4314,17.8601,17.9429,689600,689600,-0.463685,-2.519,18.0061,"May 5, 15",0.061301866146156826
