date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,138.75,139.175,132.1791,133.89,5523468,5523468,-5.809,-4.158,134.7817,"Aug 5, 13",0
2013-08-06,133.07,135.87,132.96,134.56,3520812,3520812,0.67,0.5,134.6607,"Aug 6, 13",0.005004107849727508
2013-08-07,134.49,135.75,132.64,135.33,2394416,2394416,0.77,0.572,134.3566,"Aug 7, 13",0.010755097468071
2013-08-08,136.79,136.95,134.39,135.74,2275489,2275489,0.41,0.303,135.6753,"Aug 8, 13",0.013817312719396692
2013-08-09,137.78,139.4999,137.11,138.19,2969565,2969565,2.45,1.805,138.3843,"Aug 9, 13",0.032115916050489295
2013-08-12,137.07,139.39,135.66,136.73,3235972,3235972,-1.46,-1.057,137.0681,"Aug 12, 13",0.021211442228695226
2013-08-13,137.56,142.4997,136.76,141.53,4751093,4751093,4.8,3.511,139.7119,"Aug 13, 13",0.05706176712226466
2013-08-14,140.55,143.12,138.11,138.51,3496560,3496560,-3.02,-2.134,140.4507,"Aug 14, 13",0.03450593771006053
2013-08-15,137,138.43,134.32,134.92,2847578,2847578,-3.59,-2.592,136.1614,"Aug 15, 13",0.007692882216745098
2013-08-16,135.17,135.7899,132.69,134.64,2908681,2908681,-0.28,-0.208,134.6881,"Aug 16, 13",0.005601613264620211
2013-08-19,134.48,137.79,133.2401,135.01,2294698,2294698,0.37,0.275,135.9395,"Aug 19, 13",0.00836507580849955
2013-08-20,134.75,136.5,134.33,134.96,1950661,1950661,-0.05,-0.037,135.1275,"Aug 20, 13",0.007991634924191663
2013-08-21,134.56,136.62,134.08,135.99,2373565,2373565,1.03,0.763,135.5646,"Aug 21, 13",0.01568451714093676
2013-08-22,137.54,142.35,137.54,139.54,2816616,2816616,3.55,2.61,140.0399,"Aug 22, 13",0.04219881992680563
2013-08-23,140.58,140.58,137.65,138.64,2106366,2106366,-0.9,-0.645,138.6946,"Aug 23, 13",0.035476884009261335
2013-08-26,139.4,140.93,138.13,139.02,3103062,3103062,0.38,0.274,139.2798,"Aug 26, 13",0.038315034730002424
2013-08-27,137.35,138,134.7,135.122,2712448,2712448,-3.898,-2.804,136.3165,"Aug 27, 13",0.009201583389349673
2013-08-28,134.84,139.59,133.65,138.98,2968130,2968130,3.858,2.855,137.0199,"Aug 28, 13",0.03801628202255586
2013-08-29,139,140.69,138.53,139.76,2417849,2417849,0.78,0.561,139.6381,"Aug 29, 13",0.04384195981776089
2013-08-30,139.7,140.0899,135.1,135.53,2608546,2608546,-4.23,-3.027,136.4214,"Aug 30, 13",0.012248861005302971
2013-09-03,137.89,139.42,135.83,136.17,3164116,3164116,0.64,0.472,137.3828,"Sep 3, 13",0.01702890432444545
2013-09-04,137.2,137.2,133.7,134.49,3037917,3037917,-1.68,-1.234,134.8237,"Sep 4, 13",0.004481290611696339
