date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.35,16.49,16.25,16.46,457538,457538,0.12,0.734,16.3734,"Aug 5, 13",0
2013-08-06,16.55,16.55,16.13,16.32,625699,625699,-0.14,-0.851,16.3286,"Aug 6, 13",-0.008505467800729074
2013-08-07,16.28,16.52,16,16.32,638347,638347,0,0,16.3057,"Aug 7, 13",-0.008505467800729074
2013-08-08,16.45,17.64,16.23,17.61,898550,898550,1.29,7.904,17.2332,"Aug 8, 13",0.0698663426488456
2013-08-09,17.6,18.7302,17.39,18.36,1554007,1554007,0.75,4.259,18.2747,"Aug 9, 13",0.11543134872417973
2013-08-12,18.7,19.11,18.52,18.8,647339,647339,0.44,2.397,18.8763,"Aug 12, 13",0.1421628189550425
2013-08-13,18.81,18.95,18.3,18.42,400444,400444,-0.38,-2.021,18.5804,"Aug 13, 13",0.1190765492102066
2013-08-14,18.36,18.5,18.17,18.25,289188,289188,-0.17,-0.923,18.3273,"Aug 14, 13",0.1087484811664641
2013-08-15,18.02,18.36,17.36,17.89,308077,308077,-0.36,-1.973,17.8765,"Aug 15, 13",0.08687727825030374
2013-08-16,17.77,17.93,17.477,17.65,315910,315910,-0.24,-1.342,17.6237,"Aug 16, 13",0.0722964763061967
2013-08-19,17.56,18.25,17.5,17.72,394892,394892,0.07,0.397,17.9177,"Aug 19, 13",0.07654921020656123
2013-08-20,17.8,17.92,17.575,17.85,194590,194590,0.13,0.734,17.748,"Aug 20, 13",0.08444714459295265
2013-08-21,17.81,18.62,17.81,18.49,324854,324854,0.64,3.585,18.3399,"Aug 21, 13",0.12332928311057093
2013-08-22,18.59,19.47,18.455,19.42,581295,581295,0.93,5.03,19.1595,"Aug 22, 13",0.17982989064398547
2013-08-23,19.48,19.5,19.02,19.5,617015,617015,0.08,0.412,19.3159,"Aug 23, 13",0.18469015795868768
2013-08-26,19.61,21.3,19.61,20.61,815814,815814,1.11,5.692,20.6286,"Aug 26, 13",0.25212636695018215
2013-08-27,20.29,20.29,19.68,19.68,611840,611840,-0.93,-4.512,19.8327,"Aug 27, 13",0.19562575941676785
2013-08-28,19.63,20.77,19.51,20.63,495692,495692,0.95,4.827,20.225,"Aug 28, 13",0.2533414337788577
2013-08-29,20.6,21.99,20.41,21.84,887414,887414,1.21,5.865,21.548,"Aug 29, 13",0.32685297691373016
2013-08-30,21.76,22.92,21.45,21.47,875317,875317,-0.37,-1.694,21.934,"Aug 30, 13",0.3043742405832319
2013-09-03,21.23,22.0465,19.9,21.05,1925371,1925371,-0.42,-1.956,20.869,"Sep 3, 13",0.27885783718104495
2013-09-04,20.99,22.07,20.89,21.84,714114,714114,0.79,3.753,21.7275,"Sep 4, 13",0.32685297691373016
2013-09-05,21.81,22.51,21.66,22.32,466280,466280,0.48,2.198,22.2173,"Sep 5, 13",0.35601458080194404
2013-09-06,22.54,22.99,22.04,22.71,975903,975903,0.39,1.747,22.7695,"Sep 6, 13",0.37970838396111783
2013-09-09,22.71,24.32,22.71,24.248,1024320,1024320,1.538,6.772,23.6656,"Sep 9, 13",0.4731470230862697
2013-09-10,24.45,25.94,24.435,25.47,2217531,2217531,1.222,5.04,25.3933,"Sep 10, 13",0.5473876063183474
2013-09-11,25.47,26.57,25.37,25.5,2501311,2501311,0.03,0.118,26.0067,"Sep 11, 13",0.5492102065613608
2013-09-12,25.39,26.23,24.38,24.88,1457801,1457801,-0.62,-2.431,25.0701,"Sep 12, 13",0.5115431348724179
2013-09-13,25.04,25.7464,24.49,24.56,1141788,1141788,-0.32,-1.286,24.8762,"Sep 13, 13",0.4921020656136086
2013-09-16,25.79,25.98,24.64,24.98,1236063,1236063,0.42,1.71,25.0375,"Sep 16, 13",0.5176184690157958
2013-09-17,24.99,26.42,24.7,25.93,1612539,1612539,0.95,3.803,25.5236,"Sep 17, 13",0.5753341433778857
2013-09-18,25.49,25.49,22.11,23.39,4381756,4381756,-2.54,-9.796,23.5453,"Sep 18, 13",0.42102065613608747
2013-09-19,23.52,24.23,23.26,23.57,826355,826355,0.18,0.77,23.7541,"Sep 19, 13",0.4319562575941676
2013-09-20,23.58,23.59,22.51,22.67,919534,919534,-0.9,-3.818,22.9232,"Sep 20, 13",0.3772782503037667
2013-09-23,22.6,22.9499,21.77,22.53,829012,829012,-0.14,-0.618,22.3597,"Sep 23, 13",0.3687727825030377
