date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.68,14.8199,14.61,14.7762,63643,63643,0.11373,0.776,14.7366,"Aug 5, 13",0
2013-08-06,14.7762,14.7762,14.5487,14.6975,58624,58624,-0.078736,-0.533,14.6595,"Aug 6, 13",-0.005326132564529415
2013-08-07,14.6773,14.7762,14.589,14.645,273131,273131,-0.052493,-0.357,14.7249,"Aug 7, 13",-0.008879143487500154
2013-08-08,14.785,14.8024,14.645,14.75,144261,144261,0.104981,0.717,14.7257,"Aug 8, 13",-0.0017731216415586778
2013-08-09,14.6712,14.8987,14.54,14.8024,287018,287018,0.052491,0.356,14.7332,"Aug 9, 13",0.0017731216415587982
2013-08-12,14.6537,15.012,14.6537,14.8899,111757,111757,0.087485,0.591,14.8871,"Aug 12, 13",0.007694806513176694
2013-08-13,14.9337,14.9599,14.785,14.8899,47386,47386,0,0,14.8699,"Aug 13, 13",0.007694806513176694
2013-08-14,14.9249,14.9249,14.7675,14.785,89113,89113,-0.104981,-0.705,14.8293,"Aug 14, 13",0.0005955523070884807
2013-08-15,14.5925,14.5925,14.2338,14.2775,124597,124597,-0.50741,-3.432,14.3558,"Aug 15, 13",-0.0337502199482952
2013-08-16,14.1901,14.4438,14.1813,14.26,113707,113707,-0.017499,-0.123,14.256,"Aug 16, 13",-0.03493455692261878
2013-08-19,14.2163,14.3563,14.1026,14.2076,85837,85837,-0.052492,-0.368,14.2208,"Aug 19, 13",-0.03848080020573625
2013-08-20,14.1507,14.4699,14.1201,14.33,61882,61882,0.122479,0.862,14.3182,"Aug 20, 13",-0.03019720902532446
2013-08-21,14.2425,14.3825,14.0588,14.1901,56242,56242,-0.139979,-0.977,14.2012,"Aug 21, 13",-0.03966513718005983
2013-08-22,14.225,14.7237,14.225,14.5575,59585,59585,0.367437,2.589,14.4725,"Aug 22, 13",-0.01480082835911805
2013-08-23,14.5575,14.61,14.4088,14.435,115265,115265,-0.122473,-0.841,14.5072,"Aug 23, 13",-0.023091187179382983
2013-08-26,14.4263,14.5137,14.225,14.4525,249979,249979,0.017495,0.121,14.392,"Aug 26, 13",-0.021906850205059406
2013-08-27,14.26,14.33,13.7351,13.8576,91706,91706,-0.5949,-4.116,13.8877,"Aug 27, 13",-0.062167539692207716
2013-08-28,13.8664,13.8664,13.6477,13.7264,59617,59617,-0.131227,-0.947,13.7237,"Aug 28, 13",-0.07104668317970787
2013-08-29,13.6739,13.9713,13.6214,13.8576,59417,59417,0.131227,0.956,13.8386,"Aug 29, 13",-0.062167539692207716
2013-08-30,13.8226,13.8401,13.2452,13.324,100892,100892,-0.533656,-3.851,13.3836,"Aug 30, 13",-0.09827966594929681
2013-09-03,13.5602,13.6214,13.2627,13.5689,125531,125531,0.244957,1.838,13.4842,"Sep 3, 13",-0.08170571594862008
2013-09-04,13.5864,13.6039,13.3327,13.3939,42346,42346,-0.174972,-1.29,13.4345,"Sep 4, 13",-0.09354908569185576
2013-09-05,13.3939,13.5645,13.3458,13.4814,85432,85432,0.087488,0.653,13.4786,"Sep 5, 13",-0.08762740082023786
2013-09-06,13.5864,13.5864,13.0615,13.5252,66104,66104,0.043741,0.324,13.4761,"Sep 6, 13",-0.08466317456450234
2013-09-09,13.6468,13.8848,13.6115,13.8584,159369,159369,0.333188,2.463,13.7103,"Sep 9, 13",-0.0621133985733815
2013-09-10,13.9641,14.1845,13.7085,13.8672,327109,327109,0.008815,0.064,13.9033,"Sep 10, 13",-0.06151784626629302
2013-09-11,13.8143,14.0435,13.8143,13.8672,66769,66769,0,0,13.9034,"Sep 11, 13",-0.06151784626629302
2013-09-12,13.7966,14.0347,13.6909,13.7878,140508,140508,-0.079342,-0.572,13.8128,"Sep 12, 13",-0.06689135230979538
2013-09-13,13.876,14.0787,13.7173,13.9818,124443,124443,0.193944,1.407,13.9052,"Sep 13, 13",-0.053762130994436975
2013-09-16,14.1845,14.1845,13.7261,13.8319,96112,96112,-0.149865,-1.072,13.9258,"Sep 16, 13",-0.0639068231345001
2013-09-17,13.8319,14.3168,13.6917,14.3168,93527,93527,0.484866,3.505,14.1242,"Sep 17, 13",-0.03109053748595706
2013-09-18,14.2727,14.7311,14.1581,14.643,78083,78083,0.326183,2.278,14.5256,"Sep 18, 13",-0.00901449628456563
2013-09-19,14.6341,14.7135,14.5724,14.6782,76456,76456,0.035261,0.241,14.6575,"Sep 19, 13",-0.006632287056211948
2013-09-20,14.7752,15.1455,14.6253,15.0837,179964,179964,0.405526,2.763,14.9367,"Sep 20, 13",0.02081049254882859
2013-09-23,15.0485,15.1366,14.9162,15.0397,84721,84721,-0.044079,-0.292,15.0386,"Sep 23, 13",0.01783273101338643
2013-09-24,15.0397,15.313,14.9515,15.1102,114564,114564,0.070526,0.469,15.1579,"Sep 24, 13",0.022603917109947174
2013-09-25,15.0926,15.1719,14.9339,14.9956,97836,97836,-0.114603,-0.758,15.0218,"Sep 25, 13",0.014848201838091003
2013-09-26,15.0397,15.1364,14.9691,15.119,94363,94363,0.123418,0.823,15.0489,"Sep 26, 13",0.023199469417035535
2013-09-27,14.9691,15.1984,14.9427,15.0132,88321,88321,-0.105788,-0.7,15.0211,"Sep 27, 13",0.016039306452267844
