date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-26,14.888,14.9104,14.888,14.888,1615953,1615953,14.888,0,14.8883,"Jun 26, 15",0
2015-06-29,14.888,15.0741,14.888,14.888,101881,101881,0,0,14.8966,"Jun 29, 15",0
2015-06-30,14.888,15.0369,14.888,14.8956,81110,81110,0.007589,0.051,14.9035,"Jun 30, 15",0.0005104782375067202
2015-07-01,14.9029,14.9029,14.888,14.888,37811,37811,-0.007589,-0.051,14.8931,"Jul 1, 15",0
2015-07-02,14.8955,14.8955,14.888,14.888,89807,89807,0,0,14.8893,"Jul 2, 15",0
2015-07-06,14.8955,14.8955,14.888,14.888,78371,78371,0,0,14.889,"Jul 6, 15",0
2015-07-07,14.888,14.9104,14.888,14.8955,150993,150993,0.007442,0.05,14.8907,"Jul 7, 15",0.0005037614185921739
2015-07-08,14.9848,14.9848,14.8508,14.888,53211,53211,-0.007442,-0.05,14.9067,"Jul 8, 15",0
2015-07-09,14.9104,14.9104,14.8955,14.9016,21686,21686,0.013543,0.091,14.9038,"Jul 9, 15",0.0009134873723804593
2015-07-10,14.9625,14.9625,14.888,14.8985,54041,54041,-0.003047,-0.02,14.9004,"Jul 10, 15",0.0007052659860290434
2015-07-13,14.9327,14.9401,14.888,14.9232,30773,30773,0.024639,0.165,14.9035,"Jul 13, 15",0.0023643202579258244
2015-07-14,14.8955,14.9252,14.888,14.888,68369,68369,-0.035135,-0.235,14.9032,"Jul 14, 15",0
2015-07-15,14.9104,14.9133,14.888,14.8881,53942,53942,0.000072,0,14.8948,"Jul 15, 15",0.0000067168189145464095
2015-07-16,14.9029,14.9029,14.888,14.8955,48743,48743,0.00737,0.05,14.8938,"Jul 16, 15",0.0005037614185921739
2015-07-17,14.9029,14.9029,14.888,14.8955,103251,103251,0,0,14.8888,"Jul 17, 15",0.0005037614185921739
2015-07-20,14.8955,14.9178,14.888,14.888,38126,38126,-0.007442,-0.05,14.8975,"Jul 20, 15",0
2015-07-21,14.888,14.8955,14.888,14.8955,68218,68218,0.007442,0.05,14.8883,"Jul 21, 15",0.0005037614185921739
2015-07-22,14.888,14.8955,14.888,14.888,95213,95213,-0.007442,-0.05,14.8886,"Jul 22, 15",0
2015-07-23,14.888,14.8955,14.888,14.8955,130816,130816,0.007442,0.05,14.8904,"Jul 23, 15",0.0005037614185921739
2015-07-24,14.8955,14.8969,14.888,14.888,234198,234198,-0.007442,-0.05,14.8889,"Jul 24, 15",0
2015-07-27,14.888,14.8955,14.888,14.888,96487,96487,0,0,14.8893,"Jul 27, 15",0
2015-07-28,14.9029,14.9059,14.888,14.888,107947,107947,0,0,14.8903,"Jul 28, 15",0
2015-07-29,15.0741,15.0741,14.888,14.888,82592,82592,0,0,14.8899,"Jul 29, 15",0
2015-07-30,14.8881,14.8955,14.888,14.888,79419,79419,0,0,14.8887,"Jul 30, 15",0
2015-07-31,14.8955,14.9178,14.888,14.888,78806,78806,0,0,14.8912,"Jul 31, 15",0
2015-08-03,14.888,14.8955,14.888,14.888,569860,569860,0,0,14.8886,"Aug 3, 15",0
2015-08-04,14.888,14.8955,14.888,14.888,339211,339211,0,0,14.8901,"Aug 4, 15",0
2015-08-05,14.8955,14.8955,14.888,14.888,132870,132870,0,0,14.8904,"Aug 5, 15",0
2015-08-06,14.888,14.9029,14.888,14.888,279400,279400,0,0,14.8889,"Aug 6, 15",0
2015-08-07,14.888,14.8955,14.888,14.888,418936,418936,0,0,14.8882,"Aug 7, 15",0
2015-08-10,14.7689,14.7689,14.0245,14.1213,387549,387549,-0.766736,-5.15,14.3414,"Aug 10, 15",-0.05149785061794735
2015-08-11,14.0543,14.2925,13.965,14.0915,174218,174218,-0.029777,-0.211,14.1349,"Aug 11, 15",-0.05349946265448684
2015-08-12,13.9947,14.1016,13.9798,14.0394,105606,105606,-0.052106,-0.37,14.0371,"Aug 12, 15",-0.05699892530897363
2015-08-13,14.032,14.0655,13.8683,13.898,67221,67221,-0.14144,-1.007,13.96,"Aug 13, 15",-0.06649650725416444
2015-08-14,13.831,13.9203,13.7044,13.7602,116852,116852,-0.137712,-0.991,13.7519,"Aug 14, 15",-0.07575228371843098
2015-08-17,13.8235,13.831,13.63,13.6895,114650,114650,-0.070792,-0.514,13.6869,"Aug 17, 15",-0.08050107469102628
2015-08-18,13.6421,13.8594,13.6047,13.7593,207315,207315,0.069824,0.51,13.7053,"Aug 18, 15",-0.07581273508866203
2015-08-19,13.6496,13.777,13.5672,13.6946,81973,81973,-0.064726,-0.47,13.6585,"Aug 19, 15",-0.08015851692638369
2015-08-20,13.6571,13.6707,13.2301,13.3948,105395,105395,-0.299737,-2.189,13.5129,"Aug 20, 15",-0.10029554003224073
2015-08-21,13.3125,13.3125,12.6382,12.6607,213451,213451,-0.734097,-5.48,12.8998,"Aug 21, 15",-0.14960370768404083
2015-08-24,11.9253,12.5708,10.5781,11.9266,254598,254598,-0.73417,-5.799,12.1254,"Aug 24, 15",-0.1989118753358409
2015-08-25,12.1063,12.6218,12.1063,12.5708,188890,188890,0.644271,5.402,12.4061,"Aug 25, 15",-0.15564212788823212
2015-08-26,12.5708,12.6607,12.1138,12.6098,236951,236951,0.038955,0.31,12.3607,"Aug 26, 15",-0.15302256851155294
2015-08-27,12.9903,13.2975,12.7207,13.26,201937,201937,0.650266,5.157,12.9699,"Aug 27, 15",-0.1093498119290704
2015-08-28,13.1851,13.2301,12.9679,13.1552,116448,116448,-0.10488,-0.791,13.096,"Aug 28, 15",-0.11638903815153138
2015-08-31,13.2076,13.4099,12.9312,13.1027,128624,128624,-0.052443,-0.399,13.046,"Aug 31, 15",-0.11991536808167648
2015-09-01,12.9154,13.0728,12.7356,12.7806,109096,109096,-0.322137,-2.459,12.8911,"Sep 1, 15",-0.14155024180548093
2015-09-02,12.8555,13.1102,12.7731,12.7806,60071,60071,0,0,12.8918,"Sep 2, 15",-0.14155024180548093
2015-09-03,12.848,13.072,12.848,13.0428,94550,94550,0.262204,2.052,12.9857,"Sep 3, 15",-0.1239387426114992
2015-09-04,12.9679,13.0947,12.9304,13.0353,36064,36064,-0.007491,-0.057,13.0357,"Sep 4, 15",-0.12444250403009138
2015-09-08,13.1926,13.3296,12.9979,13.1252,96103,96103,0.089902,0.69,13.1317,"Sep 8, 15",-0.11840408382590008
2015-09-09,13.4773,13.4773,12.7506,12.8031,199048,199048,-0.322138,-2.454,13.0099,"Sep 9, 15",-0.1400389575497044
2015-09-10,12.7356,12.8751,12.6705,12.7731,86365,86365,-0.029964,-0.234,12.7612,"Sep 10, 15",-0.1420540032240731
2015-09-11,12.6233,12.8105,12.4884,12.5184,67626,67626,-0.254715,-1.994,12.6432,"Sep 11, 15",-0.15916174099946268
2015-09-14,12.7057,12.7057,12.2861,12.4135,114216,114216,-0.104881,-0.838,12.452,"Sep 14, 15",-0.1662076840408382
2015-09-15,12.5933,12.6982,12.1513,12.6982,158975,158975,0.284675,2.293,12.4486,"Sep 15, 15",-0.14708490059108006
2015-09-16,12.7806,12.7806,12.3985,12.5858,202428,202428,-0.112369,-0.885,12.5771,"Sep 16, 15",-0.15463460505104776
2015-09-17,12.7116,13.0435,12.5155,12.5682,218910,218910,-0.017583,-0.14,12.7252,"Sep 17, 15",-0.1558167651800108
2015-09-18,12.3721,12.523,12.2363,12.4475,127406,127406,-0.120703,-0.96,12.4099,"Sep 18, 15",-0.16392396560988717
2015-09-21,12.5456,12.6511,12.3797,12.4023,123813,123813,-0.045267,-0.364,12.5233,"Sep 21, 15",-0.1669599677592692
2015-09-22,12.3268,12.4325,12.1684,12.2137,135366,135366,-0.188596,-1.521,12.2808,"Sep 22, 15",-0.1796278882321333
2015-09-23,12.1231,12.372,11.9798,12.2438,89887,89887,0.030176,0.247,12.2184,"Sep 23, 15",-0.17760612573885007
2015-09-24,12.0251,12.0325,11.58,11.8138,248254,248254,-0.430006,-3.512,11.7954,"Sep 24, 15",-0.2064884470714669
2015-09-25,11.9873,11.9949,11.5988,11.6026,133645,133645,-0.211233,-1.788,11.8134,"Sep 25, 15",-0.22067436861902198
2015-09-28,11.2933,11.4668,10.6898,10.6898,226491,226491,-0.912814,-7.867,10.9974,"Sep 28, 15",-0.28198549167114456
2015-09-29,10.6973,11.248,10.471,10.9387,364651,364651,0.248952,2.329,10.926,"Sep 29, 15",-0.2652673293927995
2015-09-30,11.6856,11.6856,10.6747,10.8482,312663,312663,-0.090533,-0.828,11.0131,"Sep 30, 15",-0.2713460505104782
2015-10-01,10.8633,11.1009,10.7878,11.0066,233418,233418,0.158351,1.46,10.9532,"Oct 1, 15",-0.2607066093498119
2015-10-02,10.637,11.1951,10.637,11.1877,153174,153174,0.181129,1.646,10.9837,"Oct 2, 15",-0.24854245029554006
2015-10-05,11.4517,11.4517,11.0896,11.2103,189901,189901,0.022634,0.202,11.2651,"Oct 5, 15",-0.24702444922084899
2015-10-06,11.2707,11.3763,10.9689,11.2179,168261,168261,0.007543,0.067,11.177,"Oct 6, 15",-0.24651397098334227
2015-10-07,11.2179,11.4743,11.1349,11.4743,161448,161448,0.256491,2.286,11.3465,"Oct 7, 15",-0.22929204728640518
2015-10-08,11.5272,11.5951,11.2707,11.5536,118835,118835,0.079214,0.69,11.4339,"Oct 8, 15",-0.22396560988715747
2015-10-09,11.6328,11.6705,11.5045,11.5898,87943,87943,0.036213,0.313,11.6066,"Oct 9, 15",-0.22153412144008594
2015-10-12,11.5649,11.6524,11.3914,11.5121,120485,120485,-0.077706,-0.67,11.5439,"Oct 12, 15",-0.2267530897367007
2015-10-13,11.4366,11.6629,11.4004,11.5573,115092,115092,0.045265,0.393,11.5778,"Oct 13, 15",-0.22371708758731867
2015-10-14,11.5422,11.7007,11.5422,11.6403,98360,98360,0.082982,0.718,11.6081,"Oct 14, 15",-0.21814212788823215
2015-10-15,11.5922,11.767,11.5314,11.7214,203154,203154,0.081108,0.697,11.6544,"Oct 15, 15",-0.21269478774852235
2015-10-16,11.7366,11.7898,11.6227,11.7746,76204,76204,0.053208,0.454,11.72,"Oct 16, 15",-0.2091214400859753
2015-10-19,11.7746,12.0711,11.7442,12.0483,108290,108290,0.273652,2.324,11.9398,"Oct 19, 15",-0.19073750671681897
2015-10-20,12.1471,12.3371,12.0863,12.2307,169694,169694,0.182434,1.514,12.1933,"Oct 20, 15",-0.17848602901665767
