date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.9129,11.0855,10.8698,10.8698,1159,1159,-0.034508,-0.316,10.974,"Aug 5, 13",0
2013-08-06,10.8806,11.0768,10.8698,10.9043,1951,1951,0.034508,0.317,10.925,"Aug 6, 13",0.0031739314430807865
2013-08-07,10.9129,11.0251,10.9043,11.0251,2701,2701,0.120777,1.108,10.9231,"Aug 7, 13",0.01428729139450592
2013-08-08,11.0768,11.2062,10.8698,11.1717,3286,3286,0.146655,1.33,11.057,"Aug 8, 13",0.027774200077278318
2013-08-09,11.2149,11.2149,10.9388,10.9388,2450,2450,-0.232924,-2.085,11.1078,"Aug 9, 13",0.006347862886161736
2013-08-12,11.1717,11.1717,10.9129,10.9129,2493,2493,-0.025879,-0.237,10.9585,"Aug 12, 13",0.003965114353530038
2013-08-13,10.8697,10.8697,10.8353,10.8353,4000,4000,-0.077641,-0.711,10.8536,"Aug 13, 13",-0.0031739314430807865
2013-08-14,10.7827,10.7835,10.7827,10.7835,200,200,-0.051763,-0.478,10.7831,"Aug 14, 13",-0.007939428508344183
2013-08-15,10.6973,10.7922,10.6973,10.7922,8022,8022,0.008714,0.081,10.7115,"Aug 15, 13",-0.007139045796610824
2013-08-19,10.7059,11.1113,10.68,10.7835,1000,1000,-0.008714,-0.081,10.8042,"Aug 19, 13",-0.007939428508344183
2013-08-20,10.8094,10.8784,10.6455,10.7663,6477,6477,-0.017253,-0.16,10.7041,"Aug 20, 13",-0.009521794329242522
2013-08-21,10.7404,10.9992,10.6714,10.8267,6800,6800,0.060474,0.562,10.9759,"Aug 21, 13",-0.003965114353529874
2013-08-22,10.9474,10.9992,10.9474,10.9992,750,750,0.172449,1.593,10.9612,"Aug 22, 13",0.01190454286187422
2013-08-23,10.8267,11.1631,10.8267,11.1631,300,300,0.16391,1.49,11.0395,"Aug 23, 13",0.02698301716682923
2013-08-26,10.7836,11.1631,10.7836,11.1631,1150,1150,0,0,10.9066,"Aug 26, 13",0.02698301716682923
2013-08-27,11.1286,11.1286,10.7835,10.7835,1871,1871,-0.37958,-3.4,10.8896,"Aug 27, 13",-0.007939428508344183
2013-08-29,10.8871,10.8871,10.8871,10.8871,194,194,0.103524,0.96,10.8871,"Aug 29, 13",0.0015915656221826104
2013-09-03,10.9216,11.1717,10.9216,11.1717,1654,1654,0.284683,2.615,11.0908,"Sep 3, 13",0.027774200077278318
2013-09-04,11.2494,11.2494,11.1113,11.1113,2595,2595,-0.060387,-0.541,11.1982,"Sep 4, 13",0.022217520101565833
2013-09-05,11.3413,11.3413,11.1113,11.1113,541,541,0,0,11.1538,"Sep 5, 13",0.022217520101565833
2013-09-09,11.5365,11.5365,11.5365,11.5365,117,117,0.425107,3.826,11.5365,"Sep 9, 13",0.06133507516237654
2013-09-10,13.6174,13.6174,11.3797,11.3797,1418,1418,-0.156721,-1.358,12.2786,"Sep 10, 13",0.046909786748606234
2013-09-11,11.3188,11.5103,11.2404,11.5103,584,584,0.1306,1.148,11.359,"Sep 11, 13",0.05892472722589203
2013-09-12,11.3101,11.3101,11.3101,11.3101,300,300,-0.200254,-1.74,11.3101,"Sep 12, 13",0.040506725054738874
2013-09-18,11.2927,11.2927,11.1011,11.1011,1100,1100,-0.208962,-1.848,11.1953,"Sep 18, 13",0.021279140370568085
2013-09-19,11.0837,11.1447,11.0837,11.1011,1272,1272,0,0,11.0981,"Sep 19, 13",0.021279140370568085
2013-09-20,11.1011,11.3623,11.1011,11.3623,1507,1507,0.261203,2.353,11.1197,"Sep 20, 13",0.04530902132513935
2013-09-23,11.3615,11.3615,11.3615,11.3615,100,100,-0.000869,-0.008,11.3615,"Sep 23, 13",0.04523542291486502
2013-09-24,11.3797,11.3797,11.3797,11.3797,200,200,0.018282,0.161,11.3797,"Sep 24, 13",0.046909786748606234
2013-09-25,11.3449,11.3449,11.3449,11.3449,200,200,-0.034827,-0.306,11.3449,"Sep 25, 13",0.043708255901672634
2013-09-26,11.4407,11.4407,11.1969,11.1969,548,548,-0.148016,-1.305,11.3358,"Sep 26, 13",0.030092550000919954
2013-09-27,,,,11.3406,0,0,0.143661,1.283,,"Sep 27, 13",0.04331266444644801
2013-09-30,,,,11.1098,0,0,-0.230726,-2.035,,"Sep 30, 13",0.022079523082301444
2013-10-01,11.3188,11.4494,11.1046,11.3188,3204,3204,0.208961,1.881,11.3697,"Oct 1, 13",0.04130710776647223
2013-10-02,11.4146,11.4398,11.2317,11.2752,2900,2900,-0.043536,-0.385,11.308,"Oct 2, 13",0.03729599440652084
2013-10-03,11.1621,11.1621,11.1011,11.1011,1273,1273,-0.174133,-1.544,11.11,"Oct 3, 13",0.021279140370568085
2013-10-04,11.1447,11.1708,10.9357,10.9357,2229,2229,-0.165429,-1.49,11.0013,"Oct 4, 13",0.006062669046348687
2013-10-07,11.1447,11.2317,11.0228,11.0228,1400,1400,0.087067,0.796,11.1397,"Oct 7, 13",0.0140756959649672
2013-10-08,11.1359,11.1969,11.014,11.1969,1016,1016,0.174135,1.58,11.1035,"Oct 8, 13",0.030092550000919954
2013-10-09,11.1043,11.3884,11.1043,11.3884,287,287,0.19155,1.711,11.2033,"Oct 9, 13",0.047710169460339756
2013-10-10,,,,11.1969,0,0,-0.19155,-1.682,,"Oct 10, 13",0.030092550000919954
2013-10-11,10.9714,11.2752,10.9714,11.1359,5212,5212,-0.060944,-0.544,11.1518,"Oct 11, 13",0.024480671217501682
2013-10-14,11.1272,11.1447,10.8834,11.0576,15218,15218,-0.078363,-0.704,12.4144,"Oct 14, 13",0.017277226811900963
2013-10-15,11.223,11.223,11.1883,11.1883,571,571,0.130689,1.182,11.2065,"Oct 15, 13",0.02930136709047087
2013-10-16,11.2578,11.2578,11.257,11.257,450,450,0.068697,0.614,11.2573,"Oct 16, 13",0.03562163057277963
2013-10-17,11.2927,11.4494,11.284,11.4494,2133,2133,0.192418,1.709,11.3353,"Oct 17, 13",0.05332204824375803
2013-10-18,11.4059,11.4494,11.3188,11.4494,3500,3500,0,0,11.3548,"Oct 18, 13",0.05332204824375803
2013-10-21,11.3449,11.4494,11.075,11.1447,901,901,-0.304649,-2.661,11.2706,"Oct 21, 13",0.025290253730519477
2013-10-22,11.1446,11.1447,11.1446,11.1447,200,200,-0.000085,-0.001,11.1446,"Oct 22, 13",0.025290253730519477
2013-10-23,11.2752,11.2927,11.2143,11.284,900,900,0.139308,1.25,11.2752,"Oct 23, 13",0.038105576919538635
2013-10-24,11.2317,11.4929,11.1689,11.4929,3013,3013,0.208958,1.852,11.3429,"Oct 24, 13",0.05732396180242515
2013-10-25,11.4668,11.58,11.4668,11.58,1400,1400,0.08707,0.758,11.5408,"Oct 25, 13",0.06533698872104367
2013-10-28,11.58,23.1861,11.5365,12.5377,4403,4403,0.957742,8.271,13.7097,"Oct 28, 13",0.15344348562071056
2013-10-29,11.5365,11.58,11.5365,11.58,262,262,-0.957742,-7.639,11.5531,"Oct 29, 13",0.06533698872104367
2013-10-30,11.6061,13.687,11.6061,11.8064,960,960,0.226374,1.955,12.4798,"Oct 30, 13",0.08616533882868133
2013-10-31,,,,11.9283,0,0,0.121897,1.032,,"Oct 31, 13",0.09737989659423361
2013-11-01,11.9108,12.0589,11.9108,12.0589,501,501,0.1306,1.095,12.029,"Nov 1, 13",0.10939483707151924
2013-11-04,11.6186,11.6186,11.554,11.554,1000,1000,-0.504903,-4.187,11.5992,"Nov 4, 13",0.0629450403871277
2013-11-05,11.5452,12.0414,11.5452,12.0414,300,300,0.487488,4.219,11.7106,"Nov 5, 13",0.10778487184676809
2013-11-06,12.085,12.0936,11.5365,12.0936,1450,1450,0.052155,0.433,11.7697,"Nov 6, 13",0.11258716811716873
2013-11-07,12.0271,12.0271,12.0271,12.0271,400,400,-0.066517,-0.55,12.0271,"Nov 7, 13",0.10646930026311442
2013-11-08,11.8934,11.8934,11.7018,11.7018,5900,5900,-0.325288,-2.705,11.7147,"Nov 8, 13",0.07654234668531167
2013-11-11,11.7019,11.7019,11.7019,11.7019,10500,10500,0.00009,0.001,11.7019,"Nov 11, 13",0.07655154648659594
2013-11-12,11.7541,11.7541,11.6496,11.6496,1000,1000,-0.052242,-0.446,11.721,"Nov 12, 13",0.07174005041491102
2013-11-13,11.7019,11.7019,11.701,11.701,400,400,0.05137,0.441,11.7016,"Nov 13, 13",0.07646874827503734
2013-11-14,11.6496,11.6496,11.58,11.6496,9953,9953,-0.05137,-0.439,11.6332,"Nov 14, 13",0.07174005041491102
2013-11-15,11.7541,11.7541,11.7541,11.7541,800,800,0.10448,0.897,11.7541,"Nov 15, 13",0.08135384275699642
2013-11-19,11.7454,14.8015,11.7454,14.758,6390,6390,3.0038,25.556,12.9212,"Nov 19, 13",0.35770667353585156
2013-11-20,13.8002,13.9308,12.5551,12.5551,3112,3112,-2.2028,-14.926,13.2505,"Nov 20, 13",0.15504425104417743
2013-11-22,12.6683,12.6683,12.5551,12.6558,860,860,0.100651,0.802,12.6251,"Nov 22, 13",0.16430845093745972
2013-11-25,,,,12.8338,0,0,0.177966,1.406,,"Nov 25, 13",0.1806840972235
