date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.37,5.5,5.29,5.42,24312,24312,-0.05,-0.914,5.3985,"Aug 5, 13",0
2013-08-06,5.4,5.44,5.35,5.4,9529,9529,-0.02,-0.369,5.3726,"Aug 6, 13",-0.003690036900368925
2013-08-07,5.27,5.46,5.27,5.41,52391,52391,0.01,0.185,5.3929,"Aug 7, 13",-0.0018450184501844625
2013-08-08,5.4,5.45,5.385,5.41,13108,13108,0,0,5.3924,"Aug 8, 13",-0.0018450184501844625
2013-08-09,5.4,5.5,5.37,5.48,10179,10179,0.07,1.294,5.4366,"Aug 9, 13",0.011070110701107102
2013-08-12,5.48,5.54,5.37,5.49,14746,14746,0.01,0.182,5.4493,"Aug 12, 13",0.012915129151291565
2013-08-13,5.51,5.95,5.51,5.87,28961,28961,0.38,6.922,5.7955,"Aug 13, 13",0.08302583025830261
2013-08-14,5.8519,6.23,5.85,6.16,46648,46648,0.29,4.94,6.0535,"Aug 14, 13",0.13653136531365317
2013-08-15,5.98,6.13,5.95,6,39000,39000,-0.16,-2.597,6.0174,"Aug 15, 13",0.10701107011070111
2013-08-16,5.94,5.94,5.77,5.84,15345,15345,-0.16,-2.667,5.8963,"Aug 16, 13",0.07749077490774907
2013-08-19,5.857,6.1,5.857,6.07,11248,11248,0.23,3.938,6.008,"Aug 19, 13",0.11992619926199269
2013-08-20,6,6.15,6,6.08,23877,23877,0.01,0.165,6.0852,"Aug 20, 13",0.12177121771217715
2013-08-21,6.12,6.25,6.12,6.13,16214,16214,0.05,0.822,6.1929,"Aug 21, 13",0.13099630996309963
2013-08-22,6.24,6.3,6,6.01,27107,27107,-0.12,-1.958,6.1549,"Aug 22, 13",0.10885608856088558
2013-08-23,6.08,6.19,6.04,6.11,5866,5866,0.1,1.664,6.1095,"Aug 23, 13",0.1273062730627307
2013-08-26,6.15,6.19,6.08,6.17,8046,8046,0.06,0.982,6.1537,"Aug 26, 13",0.13837638376383765
2013-08-27,6.2,6.25,6.15,6.2,29087,29087,0.03,0.486,6.1852,"Aug 27, 13",0.1439114391143912
2013-08-28,6.21,6.25,6.15,6.16,10938,10938,-0.04,-0.645,6.1973,"Aug 28, 13",0.13653136531365317
2013-08-29,6.16,6.23,6.15,6.21,3740,3740,0.05,0.812,6.1867,"Aug 29, 13",0.14575645756457564
2013-08-30,6.1301,6.22,6.13,6.21,69415,69415,0,0,6.1809,"Aug 30, 13",0.14575645756457564
2013-09-03,6.2,6.22,6.15,6.2,59001,59001,-0.01,-0.161,6.1892,"Sep 3, 13",0.1439114391143912
2013-09-04,6.2,6.22,6.07,6.2,10791,10791,0,0,6.1794,"Sep 4, 13",0.1439114391143912
2013-09-05,6.22,6.22,6.145,6.21,63849,63849,0.01,0.161,6.1856,"Sep 5, 13",0.14575645756457564
2013-09-06,6.17,6.23,6.16,6.23,46373,46373,0.02,0.322,6.1959,"Sep 6, 13",0.14944649446494473
2013-09-09,6.23,6.23,6.1648,6.23,10035,10035,0,0,6.1987,"Sep 9, 13",0.14944649446494473
2013-09-10,6.2,6.235,6.15,6.23,5374,5374,0,0,6.1852,"Sep 10, 13",0.14944649446494473
2013-09-11,6.19,6.2,6.05,6.15,8414,8414,-0.08,-1.284,6.1188,"Sep 11, 13",0.13468634686346873
2013-09-12,6.14,6.24,6.05,6.05,3341,3341,-0.1,-1.626,6.1314,"Sep 12, 13",0.1162361623616236
2013-09-13,6.082,6.25,6.06,6.21,7092,7092,0.16,2.645,6.1757,"Sep 13, 13",0.14575645756457564
2013-09-16,6.21,6.23,6.16,6.23,18044,18044,0.02,0.322,6.1971,"Sep 16, 13",0.14944649446494473
2013-09-17,6.14,6.23,6.1,6.21,8997,8997,-0.02,-0.321,6.1753,"Sep 17, 13",0.14575645756457564
2013-09-18,6.18,6.25,6.17,6.25,9657,9657,0.04,0.644,6.224,"Sep 18, 13",0.15313653136531366
2013-09-19,6.17,6.5,6.17,6.45,17320,17320,0.2,3.2,6.3489,"Sep 19, 13",0.19003690036900373
2013-09-20,6.39,6.51,6.32,6.4,18301,18301,-0.05,-0.775,6.4447,"Sep 20, 13",0.18081180811808126
2013-09-23,6.418,6.418,6.25,6.3,5705,5705,-0.1,-1.562,6.29,"Sep 23, 13",0.16236162361623616
2013-09-24,6.26,6.38,6.2,6.32,9625,9625,0.02,0.317,6.2749,"Sep 24, 13",0.16605166051660522
2013-09-25,6.29,6.36,6.24,6.36,11737,11737,0.04,0.633,6.314,"Sep 25, 13",0.17343173431734324
2013-09-26,6.32,6.32,6.15,6.29,47635,47635,-0.07,-1.101,6.2403,"Sep 26, 13",0.16051660516605168
2013-09-27,6.24,6.4,6.2162,6.37,17022,17022,0.08,1.272,6.2911,"Sep 27, 13",0.17527675276752772
2013-09-30,6.38,6.45,6.32,6.44,4084,4084,0.07,1.099,6.3952,"Sep 30, 13",0.18819188191881928
2013-10-01,6.48,6.5,6.38,6.41,5583,5583,-0.03,-0.466,6.4552,"Oct 1, 13",0.18265682656826573
2013-10-02,6.2001,6.39,6.15,6.39,4497,4497,-0.02,-0.312,6.2554,"Oct 2, 13",0.17896678966789664
2013-10-03,6.21,6.32,6.21,6.29,1123,1123,-0.1,-1.565,6.2918,"Oct 3, 13",0.16051660516605168
2013-10-04,6.16,6.1999,6.1,6.14,5100,5100,-0.15,-2.385,6.1359,"Oct 4, 13",0.13284132841328408
2013-10-07,6.05,6.16,6.05,6.12,4385,4385,-0.02,-0.326,6.0927,"Oct 7, 13",0.12915129151291516
2013-10-08,6.12,6.12,6.05,6.05,6818,6818,-0.07,-1.144,6.089,"Oct 8, 13",0.1162361623616236
2013-10-09,6.04,6.28,5.84,6.15,39071,39071,0.1,1.653,5.9766,"Oct 9, 13",0.13468634686346873
2013-10-10,6.12,6.3,6.12,6.16,2465,2465,0.01,0.163,6.1911,"Oct 10, 13",0.13653136531365317
2013-10-11,6.18,6.239,6.11,6.11,4708,4708,-0.05,-0.812,6.1938,"Oct 11, 13",0.1273062730627307
2013-10-14,6.1699,6.18,6.1,6.17,5783,5783,0.06,0.982,6.154,"Oct 14, 13",0.13837638376383765
