date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-20,7.035,7.05,6.75,6.8,422028,422028,-0.17,-2.439,6.8215,"Dec 20, 17",-0.19047619047619052
2017-12-21,6.61,6.89,6.6,6.7,406503,406503,-0.1,-1.471,6.7319,"Dec 21, 17",-0.20238095238095238
2017-12-22,6.71,6.77,6.59,6.67,268956,268956,-0.03,-0.448,6.6666,"Dec 22, 17",-0.205952380952381
2017-12-26,6.67,6.67,6.45,6.51,435367,435367,-0.16,-2.399,6.5148,"Dec 26, 17",-0.22500000000000006
2017-12-27,6.45,6.57,6.42,6.54,313572,313572,0.03,0.461,6.5104,"Dec 27, 17",-0.22142857142857145
2017-12-28,6.66,6.7691,6.61,6.64,551968,551968,0.1,1.529,6.6694,"Dec 28, 17",-0.20952380952380958
2017-12-29,6.61,6.685,6.46,6.48,520578,520578,-0.16,-2.41,6.503,"Dec 29, 17",-0.22857142857142856
2018-01-02,6.77,7.2,6.46,6.5,256961,256961,0.02,0.309,6.7631,"Jan 2, 18",-0.22619047619047622
2018-01-03,6.55,6.8558,6.5,6.58,222383,222383,0.08,1.231,6.645,"Jan 3, 18",-0.2166666666666667
2018-01-04,6.73,6.73,6.33,6.37,378501,378501,-0.21,-3.191,6.4289,"Jan 4, 18",-0.2416666666666667
2018-01-05,6.41,6.86,6.41,6.8,274385,274385,0.43,6.75,6.6416,"Jan 5, 18",-0.19047619047619052
2018-01-08,7.04,7.48,6.96,7.45,623172,623172,0.65,9.559,7.1799,"Jan 8, 18",-0.11309523809523811
2018-01-09,7.52,7.85,7.42,7.65,901299,901299,0.2,2.685,7.6106,"Jan 9, 18",-0.08928571428571429
2018-01-10,7.57,7.7,7.22,7.49,517828,517828,-0.16,-2.092,7.5359,"Jan 10, 18",-0.10833333333333335
2018-01-11,7.48,7.68,7.38,7.49,479329,479329,0,0,7.5072,"Jan 11, 18",-0.10833333333333335
2018-01-12,7.49,7.49,6.85,7.03,637867,637867,-0.46,-6.142,7.0553,"Jan 12, 18",-0.1630952380952381
2018-01-16,7.01,7.17,6.907,7.02,233191,233191,-0.01,-0.142,7.0256,"Jan 16, 18",-0.16428571428571437
2018-01-17,7.01,7.09,6.87,7.03,197706,197706,0.01,0.142,7.0122,"Jan 17, 18",-0.1630952380952381
2018-01-18,7.11,7.65,7.1,7.35,419149,419149,0.32,4.552,7.4161,"Jan 18, 18",-0.12500000000000008
2018-01-19,7.31,7.7249,7.31,7.64,332848,332848,0.29,3.946,7.5934,"Jan 19, 18",-0.09047619047619056
2018-01-22,7.78,7.84,7.42,7.58,178743,178743,-0.06,-0.785,7.6376,"Jan 22, 18",-0.09761904761904765
2018-01-23,7.57,8,7.55,7.69,280696,280696,0.11,1.451,7.7753,"Jan 23, 18",-0.08452380952380951
2018-01-24,7.79,8.85,7.7,8.81,720275,720275,1.12,14.564,8.2913,"Jan 24, 18",0.04880952380952382
2018-01-25,8.8,9.49,8.19,8.82,1027529,1027529,0.01,0.114,8.7974,"Jan 25, 18",0.04999999999999999
2018-01-26,8.82,8.82,8.23,8.38,461386,461386,-0.44,-4.989,8.4527,"Jan 26, 18",-0.00238095238095233
2018-01-29,8.38,8.3993,8.15,8.36,141733,141733,-0.02,-0.239,8.2557,"Jan 29, 18",-0.004761904761904872
2018-01-30,8.36,8.36,8.13,8.24,248330,248330,-0.12,-1.435,8.2509,"Jan 30, 18",-0.019047619047619063
2018-01-31,8.26,8.299,7.4,7.71,411015,411015,-0.53,-6.432,7.8315,"Jan 31, 18",-0.08214285714285718
2018-02-01,7.71,8.019,7.47,7.6,309238,309238,-0.11,-1.427,7.6027,"Feb 1, 18",-0.09523809523809532
2018-02-02,7.48,7.655,7.25,7.56,172195,172195,-0.04,-0.526,7.4951,"Feb 2, 18",-0.10000000000000009
2018-02-05,7.5,7.51,7.05,7.1,224415,224415,-0.46,-6.085,7.3033,"Feb 5, 18",-0.15476190476190485
2018-02-06,6.81,7.1,6.6,6.7,515853,515853,-0.4,-5.634,6.8565,"Feb 6, 18",-0.20238095238095238
2018-02-07,6.75,6.9795,6.61,6.78,224850,224850,0.08,1.194,6.8159,"Feb 7, 18",-0.19285714285714287
2018-02-08,6.77,6.91,6.6,6.65,127860,127860,-0.13,-1.917,6.7189,"Feb 8, 18",-0.20833333333333331
2018-02-09,6.64,6.7399,6.56,6.64,382709,382709,-0.01,-0.15,6.6463,"Feb 9, 18",-0.20952380952380958
2018-02-12,6.68,7,6.61,6.76,301481,301481,0.12,1.807,6.8116,"Feb 12, 18",-0.1952380952380953
2018-02-13,6.87,6.87,6.65,6.71,370065,370065,-0.05,-0.74,6.7023,"Feb 13, 18",-0.20119047619047623
2018-02-14,6.77,6.98,6.69,6.83,348386,348386,0.12,1.788,6.8153,"Feb 14, 18",-0.18690476190476193
2018-02-15,6.88,7.49,6.8,7.28,368861,368861,0.45,6.589,7.1146,"Feb 15, 18",-0.13333333333333333
2018-02-16,7.35,7.45,7.2,7.26,142277,142277,-0.02,-0.275,7.2956,"Feb 16, 18",-0.1357142857142858
2018-02-20,7.53,7.78,7.31,7.36,250703,250703,0.1,1.377,7.52,"Feb 20, 18",-0.12380952380952381
2018-02-21,7.28,7.4621,7.2,7.4,156847,156847,0.04,0.543,7.3689,"Feb 21, 18",-0.11904761904761904
2018-02-22,7.35,7.65,7.25,7.46,225596,225596,0.06,0.811,7.4914,"Feb 22, 18",-0.11190476190476195
2018-02-23,7.47,7.61,7.27,7.43,176397,176397,-0.03,-0.402,7.4173,"Feb 23, 18",-0.11547619047619055
2018-02-26,7.5,7.5,7.2614,7.32,118926,118926,-0.11,-1.48,7.3324,"Feb 26, 18",-0.1285714285714286
2018-02-27,7.35,7.39,7.2,7.28,152254,152254,-0.04,-0.546,7.2579,"Feb 27, 18",-0.13333333333333333
2018-02-28,7.25,7.31,6.6,6.69,329784,329784,-0.59,-8.104,6.7865,"Feb 28, 18",-0.20357142857142857
2018-03-01,6.74,6.7558,6.5941,6.73,285389,285389,0.04,0.598,6.6975,"Mar 1, 18",-0.1988095238095238
2018-03-02,6.7,7.09,6.59,6.93,265025,265025,0.2,2.972,6.7968,"Mar 2, 18",-0.17500000000000007
2018-03-05,7.09,7.25,6.6,6.69,503780,503780,-0.24,-3.463,6.8597,"Mar 5, 18",-0.20357142857142857
2018-03-06,6.73,6.77,6.28,6.3,451851,451851,-0.39,-5.83,6.434,"Mar 6, 18",-0.25000000000000006
2018-03-07,6.3,6.37,6.01,6.11,420967,420967,-0.19,-3.016,6.0973,"Mar 7, 18",-0.2726190476190476
2018-03-08,6.12,6.19,6,6.02,283646,283646,-0.09,-1.473,6.0603,"Mar 8, 18",-0.28333333333333344
2018-03-09,6,6.11,5.8901,6,732423,732423,-0.02,-0.332,5.999,"Mar 9, 18",-0.28571428571428575
2018-03-12,6.07,6.37,5.99,6.31,454398,454398,0.31,5.167,6.2648,"Mar 12, 18",-0.2488095238095239
2018-03-13,6.34,6.46,6.05,6.24,266112,266112,-0.07,-1.109,6.2397,"Mar 13, 18",-0.2571428571428572
2018-03-14,6.24,6.34,6.24,6.3,203959,203959,0.06,0.962,6.2993,"Mar 14, 18",-0.25000000000000006
2018-03-15,6.31,6.3899,6.22,6.29,143850,143850,-0.01,-0.159,6.2967,"Mar 15, 18",-0.25119047619047624
2018-03-16,6.32,6.39,6.28,6.35,217249,217249,0.06,0.954,6.3274,"Mar 16, 18",-0.24404761904761912
2018-03-19,6.32,6.32,6.16,6.22,122927,122927,-0.13,-2.047,6.2663,"Mar 19, 18",-0.2595238095238096
2018-03-20,6.22,6.3,6.03,6.15,298437,298437,-0.07,-1.125,6.208,"Mar 20, 18",-0.26785714285714285
2018-03-21,6.2,6.27,6.2,6.23,356636,356636,0.08,1.301,6.2215,"Mar 21, 18",-0.2583333333333333
2018-03-22,6.2,6.21,6.02,6.05,264154,264154,-0.18,-2.889,6.1568,"Mar 22, 18",-0.2797619047619048
2018-03-23,6.04,6.09,5.92,6.04,383320,383320,-0.01,-0.165,6.0234,"Mar 23, 18",-0.28095238095238095
2018-03-26,6.07,6.07,5.5301,5.67,458944,458944,-0.37,-6.126,5.7482,"Mar 26, 18",-0.325
2018-03-27,5.65,5.85,5.55,5.81,283700,283700,0.14,2.469,5.7043,"Mar 27, 18",-0.3083333333333334
2018-03-28,5.82,5.82,5.51,5.54,148000,148000,-0.27,-4.647,5.5589,"Mar 28, 18",-0.3404761904761905
2018-03-29,5.54,5.6,5.29,5.53,1434830,1434830,-0.01,-0.181,5.5544,"Mar 29, 18",-0.3416666666666667
2018-04-02,5.53,5.82,5.28,5.34,614782,614782,-0.19,-3.436,5.5434,"Apr 2, 18",-0.3642857142857143
2018-04-03,5.4,5.74,5.3,5.74,365965,365965,0.4,7.491,5.4655,"Apr 3, 18",-0.31666666666666665
2018-04-04,5.54,5.54,5.34,5.4,476402,476402,-0.34,-5.923,5.4449,"Apr 4, 18",-0.35714285714285715
2018-04-05,5.42,5.55,5.3,5.37,282127,282127,-0.03,-0.556,5.3573,"Apr 5, 18",-0.3607142857142857
2018-04-06,5.29,5.3,5.1259,5.21,269337,269337,-0.16,-2.98,5.2013,"Apr 6, 18",-0.3797619047619048
2018-04-09,5.22,5.27,5.13,5.15,245126,245126,-0.06,-1.152,5.199,"Apr 9, 18",-0.38690476190476186
2018-04-10,5.19,5.32,5.13,5.24,239386,239386,0.09,1.748,5.2293,"Apr 10, 18",-0.3761904761904762
2018-04-11,5.24,5.4887,5.24,5.41,96077,96077,0.17,3.244,5.3841,"Apr 11, 18",-0.35595238095238096
2018-04-12,5.43,5.8,5.43,5.52,239081,239081,0.11,2.033,5.5965,"Apr 12, 18",-0.3428571428571429
2018-04-13,5.52,5.95,5.52,5.61,85096,85096,0.09,1.63,5.7263,"Apr 13, 18",-0.33214285714285713
2018-04-16,5.6,5.97,5.57,5.81,176033,176033,0.2,3.565,5.7997,"Apr 16, 18",-0.3083333333333334
2018-04-17,5.82,5.95,5.74,5.88,128012,128012,0.07,1.205,5.8799,"Apr 17, 18",-0.30000000000000004
2018-04-18,5.89,5.9,5.66,5.7,81067,81067,-0.18,-3.061,5.7412,"Apr 18, 18",-0.32142857142857145
2018-04-19,5.68,5.68,5.41,5.49,133604,133604,-0.21,-3.684,5.4873,"Apr 19, 18",-0.3464285714285714
2018-04-20,5.5,5.6,5.19,5.35,328284,328284,-0.14,-2.55,5.3157,"Apr 20, 18",-0.36309523809523814
2018-04-23,5.35,5.58,5.26,5.3,103398,103398,-0.05,-0.935,5.3475,"Apr 23, 18",-0.36904761904761907
2018-04-24,5.3,5.32,5.16,5.21,250082,250082,-0.09,-1.698,5.2165,"Apr 24, 18",-0.3797619047619048
2018-04-25,5.2,5.28,5.18,5.2,249597,249597,-0.01,-0.192,5.1993,"Apr 25, 18",-0.38095238095238093
2018-04-26,5.23,5.4652,5.21,5.28,137718,137718,0.08,1.538,5.2809,"Apr 26, 18",-0.37142857142857144
2018-04-27,5.28,5.53,5.28,5.43,201469,201469,0.15,2.841,5.4219,"Apr 27, 18",-0.35357142857142865
2018-04-30,5.47,5.52,5.42,5.47,125456,125456,0.04,0.737,5.4848,"Apr 30, 18",-0.34880952380952385
2018-05-01,5.49,5.5,5.36,5.47,188229,188229,0,0,5.4609,"May 1, 18",-0.34880952380952385
2018-05-02,5.38,5.48,5.265,5.4,544693,544693,-0.07,-1.28,5.3809,"May 2, 18",-0.35714285714285715
2018-05-03,5.39,5.49,5.35,5.41,424145,424145,0.01,0.185,5.4107,"May 3, 18",-0.35595238095238096
2018-05-04,5.38,5.485,5.38,5.46,247846,247846,0.05,0.924,5.4611,"May 4, 18",-0.35000000000000003
2018-05-07,5.5,5.585,5.44,5.5,353208,353208,0.04,0.733,5.5219,"May 7, 18",-0.3452380952380953
2018-05-08,5.55,5.59,5.48,5.51,214696,214696,0.01,0.182,5.523,"May 8, 18",-0.3440476190476191
2018-05-09,5.48,5.535,5.4,5.49,116651,116651,-0.02,-0.363,5.4858,"May 9, 18",-0.3464285714285714
2018-05-10,5.48,5.6,5.43,5.51,795759,795759,0.02,0.364,5.5056,"May 10, 18",-0.3440476190476191
2018-05-11,5.56,6.2,5.5,5.85,469036,469036,0.34,6.171,5.8042,"May 11, 18",-0.30357142857142866
2018-05-14,5.91,6.2107,5.91,5.99,167070,167070,0.14,2.393,6.0488,"May 14, 18",-0.2869047619047619
2018-05-15,6.1,6.4,5.91,6.03,196888,196888,0.04,0.668,6.0727,"May 15, 18",-0.28214285714285714
2018-05-16,6.13,6.33,5.85,5.92,256834,256834,-0.11,-1.824,6.0897,"May 16, 18",-0.2952380952380953
2018-05-17,5.9,6.1,5.8,5.85,142780,142780,-0.07,-1.182,5.896,"May 17, 18",-0.30357142857142866
2018-05-18,5.86,5.94,5.74,5.8,155938,155938,-0.05,-0.855,5.8492,"May 18, 18",-0.3095238095238096
2018-05-21,5.8,6.02,5.8,5.83,144628,144628,0.03,0.517,5.846,"May 21, 18",-0.305952380952381
2018-05-22,5.87,6,5.75,5.82,167137,167137,-0.01,-0.172,5.8439,"May 22, 18",-0.30714285714285716
2018-05-23,5.82,5.87,5.67,5.79,165884,165884,-0.03,-0.515,5.776,"May 23, 18",-0.3107142857142857
2018-05-24,5.75,5.92,5.58,5.64,156263,156263,-0.15,-2.591,5.7286,"May 24, 18",-0.3285714285714286
2018-05-25,5.64,5.89,5.63,5.81,81306,81306,0.17,3.014,5.7805,"May 25, 18",-0.3083333333333334
2018-05-29,6.13,6.13,5.73,5.8,186042,186042,-0.01,-0.172,5.8103,"May 29, 18",-0.3095238095238096
2018-05-30,5.81,5.98,5.81,5.84,185037,185037,0.04,0.69,5.8736,"May 30, 18",-0.3047619047619048
2018-05-31,5.84,5.97,5.83,5.91,189078,189078,0.07,1.199,5.8935,"May 31, 18",-0.29642857142857143
2018-06-01,5.91,5.98,5.78,5.96,167330,167330,0.05,0.846,5.8876,"Jun 1, 18",-0.2904761904761905
2018-06-04,5.96,6.3,5.96,6.26,450846,450846,0.3,5.034,6.1479,"Jun 4, 18",-0.2547619047619048
2018-06-05,6.39,6.57,6.06,6.24,383286,383286,-0.02,-0.319,6.2819,"Jun 5, 18",-0.2571428571428572
2018-06-06,6.24,6.3,6.16,6.26,71890,71890,0.02,0.321,6.244,"Jun 6, 18",-0.2547619047619048
2018-06-07,6.2653,6.5399,6.241,6.4,228966,228966,0.14,2.236,6.4556,"Jun 7, 18",-0.23809523809523808
2018-06-08,6.4,6.58,6.2501,6.47,414094,414094,0.07,1.094,6.4369,"Jun 8, 18",-0.22976190476190483
2018-06-11,6.55,6.6,6.47,6.51,142055,142055,0.04,0.618,6.5339,"Jun 11, 18",-0.22500000000000006
2018-06-12,6.54,6.6,6.51,6.57,134388,134388,0.06,0.922,6.5567,"Jun 12, 18",-0.21785714285714286
2018-06-13,6.6,6.65,6.53,6.58,98689,98689,0.01,0.152,6.5975,"Jun 13, 18",-0.2166666666666667
2018-06-14,6.59,6.63,6.48,6.57,186329,186329,-0.01,-0.152,6.5248,"Jun 14, 18",-0.21785714285714286
2018-06-15,6.54,7.35,6.51,6.57,678330,678330,0,0,6.8497,"Jun 15, 18",-0.21785714285714286
2018-06-18,6.49,6.729,5.88,6.64,444326,444326,0.07,1.065,6.2884,"Jun 18, 18",-0.20952380952380958
2018-06-19,6.31,6.5,6.185,6.35,147939,147939,-0.29,-4.367,6.3207,"Jun 19, 18",-0.24404761904761912
2018-06-20,6.35,6.49,6.22,6.45,121976,121976,0.1,1.575,6.4229,"Jun 20, 18",-0.23214285714285715
2018-06-21,6.49,6.67,6.32,6.6,251450,251450,0.15,2.326,6.4743,"Jun 21, 18",-0.21428571428571436
2018-06-22,6.75,6.75,6.52,6.63,193831,193831,0.03,0.455,6.633,"Jun 22, 18",-0.21071428571428577
2018-06-25,6.45,6.595,6.215,6.41,196858,196858,-0.22,-3.318,6.3957,"Jun 25, 18",-0.23690476190476192
2018-06-26,6.48,6.65,6.42,6.56,93490,93490,0.15,2.34,6.5228,"Jun 26, 18",-0.21904761904761913
2018-06-27,6.56,6.65,6.38,6.57,157515,157515,0.01,0.152,6.5453,"Jun 27, 18",-0.21785714285714286
2018-06-28,6.57,6.65,6.3501,6.61,85255,85255,0.04,0.609,6.5343,"Jun 28, 18",-0.2130952380952381
2018-06-29,6.61,6.659,6.36,6.61,81146,81146,0,0,6.5611,"Jun 29, 18",-0.2130952380952381
2018-07-02,6.61,6.66,6.58,6.61,69976,69976,0,0,6.6134,"Jul 2, 18",-0.2130952380952381
2018-07-03,6.61,6.73,6.61,6.64,20771,20771,0.03,0.454,6.6673,Jul 3,-0.20952380952380958
2018-07-05,6.64,6.75,6.56,6.65,87571,87571,0.01,0.151,6.6368,Jul 5,-0.20833333333333331
2018-07-06,6.65,6.67,6.61,6.66,55265,55265,0.01,0.15,6.6485,Jul 6,-0.20714285714285716
2018-07-09,6.7,6.7,6.155,6.29,93720,93720,-0.37,-5.556,6.3254,Jul 9,-0.25119047619047624
2018-07-10,6.29,6.29,5.66,5.69,199891,199891,-0.6,-9.539,5.8579,Jul 10,-0.3226190476190476
2018-07-11,5.6,5.8,5.25,5.73,342573,342573,0.04,0.703,5.4433,Jul 11,-0.31785714285714284
2018-07-12,5.68,5.77,5.65,5.72,48748,48748,-0.01,-0.175,5.7227,Jul 12,-0.3190476190476191
2018-07-13,5.72,5.75,5.61,5.71,53619,53619,-0.01,-0.175,5.7045,Jul 13,-0.32023809523809527
2018-07-16,5.74,5.74,5.69,5.69,81627,81627,-0.02,-0.35,5.6928,Jul 16,-0.3226190476190476
2018-07-17,5.69,5.77,5.58,5.65,22133,22133,-0.04,-0.703,5.6769,Jul 17,-0.3273809523809524
2018-07-18,5.72,5.72,5.61,5.66,57273,57273,0.01,0.177,5.6432,Jul 18,-0.3261904761904762
2018-07-19,5.67,5.67,5.27,5.47,74337,74337,-0.19,-3.357,5.4807,Jul 19,-0.34880952380952385
2018-07-20,5.49,5.49,5.3,5.35,126610,126610,-0.12,-2.194,5.3532,Jul 20,-0.36309523809523814
2018-07-23,5.34,5.45,5.34,5.39,160235,160235,0.04,0.748,5.3962,Jul 23,-0.3583333333333334
2018-07-24,5.45,5.52,5.35,5.42,88236,88236,0.03,0.557,5.4272,Jul 24,-0.3547619047619048
2018-07-25,5.4,5.55,5.4,5.5,59673,59673,0.08,1.476,5.4767,Jul 25,-0.3452380952380953
2018-07-26,5.45,5.49,5.29,5.43,64224,64224,-0.07,-1.273,5.3771,Jul 26,-0.35357142857142865
2018-07-27,5.41,5.41,5.29,5.37,60549,60549,-0.06,-1.105,5.3666,Jul 27,-0.3607142857142857
2018-07-30,5.37,5.37,5.17,5.27,85851,85851,-0.1,-1.862,5.2378,Jul 30,-0.3726190476190477
2018-07-31,5.32,5.33,5.12,5.16,54743,54743,-0.11,-2.087,5.2043,Jul 31,-0.38571428571428573
2018-08-01,5.2,5.37,4.96,4.96,76299,76299,-0.2,-3.876,5.0284,Aug 1,-0.40952380952380957
2018-08-02,4.98,5.1,4.87,4.94,131852,131852,-0.02,-0.403,4.98,Aug 2,-0.4119047619047619
