date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.97,40.27,39.75,40.15,356479,356479,0.19,0.475,39.9787,"Aug 5, 13",0
2013-08-06,39.97,40.195,39.85,40.09,201991,201991,-0.06,-0.149,40.0603,"Aug 6, 13",-0.0014943960149438398
2013-08-07,39.78,40.148,39.367,40.05,326263,326263,-0.04,-0.1,39.9582,"Aug 7, 13",-0.002490660024906636
2013-08-08,40.27,40.48,39.63,40.14,253063,253063,0.09,0.225,40.003,"Aug 8, 13",-0.00024906600249061046
2013-08-09,39.89,40.22,39.75,40.1,136737,136737,-0.04,-0.1,40.0121,"Aug 9, 13",-0.0012453300124532294
2013-08-12,39.72,40.5,39.72,40.26,249768,249768,0.16,0.399,40.1545,"Aug 12, 13",0.0027397260273972464
2013-08-13,40.49,40.87,40.05,40.67,593929,593929,0.41,1.018,40.6087,"Aug 13, 13",0.0129514321295144
2013-08-14,40.98,40.98,39.58,39.65,281012,281012,-1.02,-2.508,40.1234,"Aug 14, 13",-0.012453300124533002
2013-08-15,39.23,39.51,38.87,39.18,176420,176420,-0.47,-1.185,39.1583,"Aug 15, 13",-0.024159402241593995
2013-08-16,39.04,39.12,38.52,38.94,233147,233147,-0.24,-0.613,38.8808,"Aug 16, 13",-0.030136986301369885
2013-08-19,38.97,39.07,38.78,38.81,137366,137366,-0.13,-0.334,38.8969,"Aug 19, 13",-0.03337484433374835
2013-08-20,38.96,38.96,38.57,38.79,299867,299867,-0.02,-0.052,38.7753,"Aug 20, 13",-0.03387297633872975
2013-08-21,38.62,39.02,38.56,38.59,376267,376267,-0.2,-0.516,38.764,"Aug 21, 13",-0.03885429638854285
2013-08-22,38.62,39.345,38.56,39.1,142277,142277,0.51,1.322,38.9476,"Aug 22, 13",-0.026151930261519234
2013-08-23,39.03,39.14,38.56,38.98,169748,169748,-0.12,-0.307,38.9763,"Aug 23, 13",-0.029140722291407267
2013-08-26,39.27,39.35,38.59,38.59,214510,214510,-0.39,-1.001,39.0199,"Aug 26, 13",-0.03885429638854285
2013-08-27,37.85,38.12,36.23,37.58,328861,328861,-1.01,-2.617,37.5463,"Aug 27, 13",-0.06400996264009963
2013-08-28,37.32,37.4924,37.03,37.1,279093,279093,-0.48,-1.277,37.1886,"Aug 28, 13",-0.07596513075965124
2013-08-29,37.2,37.37,37,37.07,203873,203873,-0.03,-0.081,37.1683,"Aug 29, 13",-0.07671232876712325
2013-08-30,37,37.33,36.25,36.54,226966,226966,-0.53,-1.43,36.5759,"Aug 30, 13",-0.08991282689912826
2013-09-03,36.84,37.2,36.18,36.68,262540,262540,0.14,0.383,36.4839,"Sep 3, 13",-0.086425902864259
2013-09-04,36.68,36.789,36.21,36.61,226439,226439,-0.07,-0.191,36.5913,"Sep 4, 13",-0.08816936488169363
2013-09-05,36.44,36.81,36.29,36.4,178382,178382,-0.21,-0.574,36.5245,"Sep 5, 13",-0.09339975093399751
2013-09-06,36.75,36.85,35.51,36.64,457225,457225,0.24,0.659,36.3398,"Sep 6, 13",-0.08742216687422162
2013-09-09,36.88,37.11,36.46,37.06,247638,247638,0.42,1.146,36.7856,"Sep 9, 13",-0.07696139476961386
2013-09-10,37.09,37.8,36.87,37.34,529960,529960,0.28,0.756,37.3612,"Sep 10, 13",-0.06998754669987535
2013-09-11,37.38,38.35,37.375,38.2,417401,417401,0.86,2.303,38.0165,"Sep 11, 13",-0.0485678704856786
2013-09-12,38,38.856,37.81,38.62,527734,527734,0.42,1.099,38.3051,"Sep 12, 13",-0.038107098381071014
2013-09-13,38.49,38.77,38.365,38.51,206382,206382,-0.11,-0.285,38.6262,"Sep 13, 13",-0.04084682440846826
2013-09-16,38.92,39.21,38.42,38.87,154157,154157,0.36,0.935,38.9776,"Sep 16, 13",-0.03188044831880451
2013-09-17,39.29,40.29,38.94,40.07,266347,266347,1.2,3.087,39.8672,"Sep 17, 13",-0.0019925280199252376
2013-09-18,39.72,40.19,39.16,39.54,146131,146131,-0.53,-1.323,39.5399,"Sep 18, 13",-0.015193026151930248
2013-09-19,39.54,39.81,38.98,39,101177,101177,-0.54,-1.366,39.2182,"Sep 19, 13",-0.028642590286425868
2013-09-20,38.85,39.01,38.13,38.5,164625,164625,-0.5,-1.282,38.4671,"Sep 20, 13",-0.04109589041095887
2013-09-23,38.59,39.12,38.02,39.09,335180,335180,0.59,1.532,38.7184,"Sep 23, 13",-0.026400996264009845
2013-09-24,39.09,39.33,38.7,39.08,353544,353544,-0.01,-0.026,39.0803,"Sep 24, 13",-0.02665006226650063
2013-09-25,38.95,40,38.43,39.48,367526,367526,0.4,1.024,39.3431,"Sep 25, 13",-0.016687422166874265
2013-09-26,39.6,40.1,39.22,39.79,191569,191569,0.31,0.785,39.7116,"Sep 26, 13",-0.008966376089663747
2013-09-27,39.58,40.92,39.32,40.54,347014,347014,0.75,1.885,40.5896,"Sep 27, 13",0.009713574097135755
2013-09-30,40.42,41.2899,39.77,40.93,495707,495707,0.39,0.962,40.7647,"Sep 30, 13",0.01942714819427151
2013-10-01,41.13,41.398,40.93,41.11,353025,353025,0.18,0.44,41.1442,"Oct 1, 13",0.023910336239103384
2013-10-02,41,41.22,40.61,40.89,312142,312142,-0.22,-0.535,40.8213,"Oct 2, 13",0.018430884184308893
2013-10-03,40.87,41.01,40.385,40.72,227785,227785,-0.17,-0.416,41.2778,"Oct 3, 13",0.014196762141967629
2013-10-04,40.77,41.42,40.75,40.89,177155,177155,0.17,0.417,41.0476,"Oct 4, 13",0.018430884184308893
2013-10-07,40.84,41.0592,40.29,40.29,120943,120943,-0.6,-1.467,40.5299,"Oct 7, 13",0.003486924034869255
