date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-25,1.6231,1.6231,1.6231,1.6231,1000,1000,1.6231,0,1.6231,"Oct 25, 13",0
2013-10-28,1.6135,1.6231,1.6135,1.6231,7550,7550,0,0,1.6228,"Oct 28, 13",0
2013-10-29,1.6135,1.6231,1.5753,1.5753,5100,5100,-0.047737,-2.941,1.5944,"Oct 29, 13",-0.029449818249029674
2013-10-30,1.6231,1.6231,1.5944,1.6231,1100,1100,0.047737,3.03,1.6205,"Oct 30, 13",0
2013-10-31,1.5753,1.6231,1.5276,1.5944,11500,11500,-0.028642,-1.765,1.5495,"Oct 31, 13",-0.017682213049103536
2013-11-01,1.5276,1.5944,1.5276,1.5371,8700,8700,-0.057285,-3.593,1.5369,"Nov 1, 13",-0.05298502864888182
2013-11-04,1.5371,1.5467,1.4608,1.5371,11000,11000,0,0,1.4844,"Nov 4, 13",-0.05298502864888182
2013-11-05,1.5467,1.5467,1.5467,1.5467,100,100,0.009548,0.621,1.5467,"Nov 5, 13",-0.047070420799704284
2013-11-06,1.5276,1.5276,1.5276,1.5276,550,550,-0.019094,-1.235,1.5276,"Nov 6, 13",-0.05883802599963029
2013-11-07,1.4417,1.5371,1.4417,1.5371,3000,3000,0.009546,0.625,1.5053,"Nov 7, 13",-0.05298502864888182
2013-11-08,1.5467,1.5467,1.5467,1.5467,100,100,0.009548,0.621,1.5467,"Nov 8, 13",-0.047070420799704284
2013-11-12,1.5467,1.6708,1.5467,1.6517,85400,85400,0.105022,6.79,1.6344,"Nov 12, 13",0.01762060255067461
2013-11-13,1.6231,1.6517,1.6231,1.6517,7800,7800,0,0,1.6375,"Nov 13, 13",0.01762060255067461
2013-11-14,1.6517,1.7949,1.6517,1.7185,27400,27400,0.066832,4.046,1.7176,"Nov 14, 13",0.058776415501201364
2013-11-15,1.6326,1.709,1.6231,1.709,1500,1500,-0.009547,-0.556,1.6352,"Nov 15, 13",0.05292341815045289
2013-11-18,1.6994,1.7185,1.5849,1.6708,37200,37200,-0.03819,-2.235,1.6759,"Nov 18, 13",0.029388207750600748
2013-11-21,1.6422,1.6422,1.6422,1.6422,100,100,-0.028642,-1.714,1.6422,"Nov 21, 13",0.01176760519992614
2013-11-22,1.6422,1.6422,1.6422,1.6422,1000,1000,0,0,1.6422,"Nov 22, 13",0.01176760519992614
2013-11-26,1.6326,1.6422,1.518,1.6135,1736,1736,-0.028644,-1.744,1.5906,"Nov 26, 13",-0.005914607849177533
2013-11-27,1.562,1.6422,1.562,1.6422,4336,4336,0.028644,1.775,1.6288,"Nov 27, 13",0.01176760519992614
2013-11-29,1.5276,1.6517,1.5276,1.6517,600,600,0.009547,0.581,1.5896,"Nov 29, 13",0.01762060255067461
2013-12-02,1.5562,1.6135,1.5276,1.6135,500,500,-0.038191,-2.312,1.5562,"Dec 2, 13",-0.005914607849177533
2013-12-03,1.5753,1.6613,1.5753,1.6613,450,450,0.047739,2.959,1.6029,"Dec 3, 13",0.023535210399852142
2013-12-04,1.6231,1.6231,1.6231,1.6231,2300,2300,-0.038191,-2.299,1.6231,"Dec 4, 13",0
2013-12-05,1.5753,1.5753,1.5276,1.5371,61100,61100,-0.085927,-5.294,1.5547,"Dec 5, 13",-0.05298502864888182
2013-12-06,1.604,1.604,1.5371,1.5562,9600,9600,0.019095,1.242,1.5467,"Dec 6, 13",-0.041217423448955674
2013-12-09,1.5715,1.5715,1.5658,1.5658,3200,3200,0.009548,0.614,1.566,"Dec 9, 13",-0.035302815599778145
2013-12-11,1.5371,1.5371,1.4321,1.518,18951,18951,-0.047737,-3.049,1.4782,"Dec 11, 13",-0.06475263384880782
2013-12-12,1.518,1.5276,1.4608,1.5276,21489,21489,0.009548,0.629,1.5086,"Dec 12, 13",-0.05883802599963029
2013-12-13,1.4608,1.4989,1.4608,1.4989,3115,3115,-0.028643,-1.875,1.4876,"Dec 13, 13",-0.07652023904873397
2013-12-16,1.4608,1.4989,1.3557,1.413,15300,15300,-0.085928,-5.733,1.4261,"Dec 16, 13",-0.1294436571991867
2013-12-17,1.413,1.4799,1.413,1.4799,6100,6100,0.066833,4.73,1.4144,"Dec 17, 13",-0.08822623375023103
2013-12-18,1.4799,1.5085,1.4799,1.4799,3800,3800,0,0,1.4806,"Dec 18, 13",-0.08822623375023103
2013-12-19,1.5467,1.5562,1.4417,1.5085,26200,26200,0.028643,1.936,1.4944,"Dec 19, 13",-0.07060563119955643
2013-12-20,1.4655,1.5467,1.4608,1.5467,4900,4900,0.038189,2.532,1.4964,"Dec 20, 13",-0.047070420799704284
2013-12-23,1.4799,1.5085,1.4799,1.5085,6900,6900,-0.038189,-2.469,1.4803,"Dec 23, 13",-0.07060563119955643
2013-12-24,1.4512,1.4799,1.4417,1.4417,5100,5100,-0.066832,-4.43,1.4566,"Dec 24, 13",-0.11176144415008318
2013-12-26,1.3939,1.4989,1.3939,1.4989,15900,15900,0.057284,3.973,1.479,"Dec 26, 13",-0.07652023904873397
2013-12-30,1.4989,1.5085,1.4799,1.4799,5200,5200,-0.019095,-1.274,1.4836,"Dec 30, 13",-0.08822623375023103
2013-12-31,1.5085,1.5085,1.4512,1.5085,11300,11300,0.028643,1.936,1.4644,"Dec 31, 13",-0.07060563119955643
2014-01-02,1.4321,1.4989,1.3748,1.4989,13149,13149,-0.009548,-0.633,1.4229,"Jan 2, 14",-0.07652023904873397
2014-01-03,1.413,1.4417,1.3653,1.4321,32550,32550,-0.066833,-4.459,1.3919,"Jan 3, 14",-0.1176760519992607
2014-01-06,1.4321,1.4321,1.3462,1.4226,11240,11240,-0.009547,-0.667,1.3832,"Jan 6, 14",-0.12352904935000918
2014-01-07,1.3462,1.4321,1.3271,1.4321,12000,12000,0.009547,0.671,1.3942,"Jan 7, 14",-0.1176760519992607
2014-01-08,1.3844,1.4321,1.3748,1.4321,5100,5100,0,0,1.4065,"Jan 8, 14",-0.1176760519992607
2014-01-09,1.4321,1.4512,1.3557,1.4321,15000,15000,0,0,1.4322,"Jan 9, 14",-0.1176760519992607
2014-01-10,1.3653,1.4608,1.3653,1.4417,12400,12400,0.009549,0.667,1.4177,"Jan 10, 14",-0.11176144415008318
2014-01-13,1.3748,1.4512,1.3748,1.4417,14900,14900,0,0,1.4163,"Jan 13, 14",-0.11176144415008318
2014-01-14,1.4264,1.4989,1.4264,1.4818,55393,55393,0.040099,2.781,1.4706,"Jan 14, 14",-0.08705563428008131
2014-01-15,1.5085,1.5467,1.4799,1.5467,27110,27110,0.064922,4.381,1.5074,"Jan 15, 14",-0.047070420799704284
2014-01-16,1.518,1.5753,1.518,1.5658,1603,1603,0.019095,1.235,1.5604,"Jan 16, 14",-0.035302815599778145
