date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.225,16.29,16.0116,16.1601,88250,88250,-0.074257,-0.457,16.1309,"Aug 5, 13",0
2013-08-06,16.0858,16.1508,15.7238,15.863,109178,109178,-0.297028,-1.838,15.834,"Aug 6, 13",-0.018384787222851365
2013-08-07,15.8445,15.9094,15.6867,15.7702,94161,94161,-0.092817,-0.585,15.8039,"Aug 7, 13",-0.024127325944765132
2013-08-08,15.928,16.1229,15.7609,15.8538,106972,106972,0.083537,0.53,15.8853,"Aug 8, 13",-0.0189540906306273
2013-08-09,15.863,15.8723,15.5103,15.7145,56743,56743,-0.139232,-0.878,15.7076,"Aug 9, 13",-0.027574086794017405
2013-08-12,15.631,15.8723,15.5939,15.8445,81752,81752,0.129951,0.827,15.7977,"Aug 12, 13",-0.019529582118922525
2013-08-13,15.8445,15.8723,15.7331,15.7795,72649,72649,-0.064977,-0.41,15.7866,"Aug 13, 13",-0.02355183445646991
2013-08-14,15.7331,15.8143,15.5753,15.6496,97750,97750,-0.129948,-0.824,15.6611,"Aug 14, 13",-0.0315901510510455
2013-08-15,15.4918,15.6031,15.2597,15.2783,192310,192310,-0.371283,-2.372,15.3483,"Aug 15, 13",-0.05456649401922019
2013-08-16,15.1854,15.5939,15.0973,15.5846,206429,206429,0.30631,2.005,15.4341,"Aug 16, 13",-0.03561240338859289
2013-08-19,15.6217,15.8909,14.9003,15.6588,160124,160124,0.074256,0.476,15.6768,"Aug 19, 13",-0.031020847643269567
2013-08-20,15.7238,15.7887,15.6867,15.7795,100921,100921,0.120665,0.771,15.7648,"Aug 20, 13",-0.02355183445646991
2013-08-21,15.7795,15.7795,15.3804,15.5289,68639,68639,-0.250615,-1.588,15.5514,"Aug 21, 13",-0.03905916423784505
2013-08-22,15.566,15.631,15.3432,15.3618,79338,79338,-0.167077,-1.076,15.414,"Aug 22, 13",-0.049399446785601535
2013-08-23,15.3711,15.3711,15.1019,15.3061,110028,110028,-0.05569,-0.363,15.2267,"Aug 23, 13",-0.0528462076348537
2013-08-26,15.4105,15.5503,15.2335,15.3173,66673,66673,0.011211,0.073,15.3645,"Aug 26, 13",-0.05215314261669175
2013-08-27,15.1589,15.2707,14.8235,14.8608,114891,114891,-0.456539,-2.981,14.9524,"Aug 27, 13",-0.08040173018731324
2013-08-28,14.8515,15.0192,14.7117,14.8887,75560,75560,0.027952,0.188,14.9134,"Aug 28, 13",-0.07867525572242745
2013-08-29,14.9912,15.2148,14.8328,14.9726,91778,91778,0.083855,0.563,15.0081,"Aug 29, 13",-0.07348345616673164
2013-08-30,14.9074,14.9074,14.4788,14.5626,168697,168697,-0.409954,-2.738,14.5847,"Aug 30, 13",-0.09885458629587689
2013-09-03,14.7863,14.8515,14.5347,14.6092,79433,79433,0.046586,0.32,14.656,"Sep 3, 13",-0.09597094077388138
2013-09-04,14.6744,14.9167,14.6744,14.7304,64951,64951,0.121122,0.829,14.7579,"Sep 4, 13",-0.08847098718448528
2013-09-05,14.7397,14.8608,14.6651,14.749,60692,60692,0.018633,0.126,14.7698,"Sep 5, 13",-0.08732000420789471
2013-09-06,14.8515,14.8701,14.3483,14.5999,96512,96512,-0.149072,-1.011,14.6488,"Sep 6, 13",-0.0965464322621766
2013-09-09,14.6372,14.8981,14.5291,14.8608,133352,133352,0.260878,1.787,14.7117,"Sep 9, 13",-0.08040173018731324
2013-09-10,14.9912,15.0565,14.7415,14.926,119777,119777,0.06522,0.439,14.9307,"Sep 10, 13",-0.07636710168872717
2013-09-11,14.8981,15.1403,14.8887,15.0844,76071,76071,0.158391,1.061,15.0527,"Sep 11, 13",-0.06656518214615005
2013-09-12,15.103,15.1776,14.9912,15.103,68817,68817,0.018635,0.124,15.081,"Sep 12, 13",-0.06541419916955961
2013-09-13,15.1124,15.1589,14.9167,14.9726,73053,73053,-0.130439,-0.864,14.9869,"Sep 13, 13",-0.07348345616673164
2013-09-16,15.1124,15.336,14.954,15.0285,107676,107676,0.055901,0.373,15.1091,"Sep 16, 13",-0.0700243191564409
2013-09-17,14.9726,15.1589,14.8328,15.1403,84771,84771,0.111805,0.744,15.0572,"Sep 17, 13",-0.06310604513585931
2013-09-18,15.1776,15.3639,14.9819,15.2428,118418,118418,0.102489,0.677,15.1645,"Sep 18, 13",-0.05676326260357294
2013-09-19,15.308,15.3919,15.2055,15.3266,72645,72645,0.083854,0.55,15.3164,"Sep 19, 13",-0.05157765112839653
2013-09-20,15.3732,15.5223,15.2288,15.3173,233343,233343,-0.009317,-0.061,15.3327,"Sep 20, 13",-0.05215314261669175
2013-09-23,15.2801,15.4291,15.2148,15.2987,162776,162776,-0.018634,-0.122,15.3015,"Sep 23, 13",-0.0533041255932822
2013-09-24,15.2707,15.3639,15.1683,15.2055,142703,142703,-0.093171,-0.609,15.2635,"Sep 24, 13",-0.059071416637273236
2013-09-25,15.2428,15.2428,14.5813,14.7304,183484,183484,-0.475173,-3.125,14.8448,"Sep 25, 13",-0.08847098718448528
