date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.0128,3.0253,2.969,3.0191,11618,11618,0.006263,0.208,3.0076,"Aug 5, 13",0
2013-08-06,3.0003,3.0203,2.9752,3.0066,44195,44195,-0.012527,-0.415,3.0085,"Aug 6, 13",-0.00414030671392128
2013-08-07,2.994,3.0003,2.9564,2.9627,44049,44049,-0.043846,-1.458,2.97,"Aug 7, 13",-0.018681063893213213
2013-08-08,2.994,3.0003,2.9815,2.9878,19824,19824,0.025054,0.846,2.9876,"Aug 8, 13",-0.010367328011659065
2013-08-09,3.0066,3.0191,2.9627,2.9627,19707,19707,-0.025054,-0.839,2.9982,"Aug 9, 13",-0.018681063893213213
2013-08-12,2.9502,3.0003,2.9502,2.9752,115022,115022,0.012528,0.423,2.975,"Aug 12, 13",-0.014540757179291786
2013-08-13,2.9752,3.0066,2.9627,3.0003,31602,31602,0.025054,0.842,2.9844,"Aug 13, 13",-0.006227021297737639
2013-08-14,3.0066,3.0066,2.9815,2.994,12351,12351,-0.006262,-0.209,3.0228,"Aug 14, 13",-0.008313735881553999
2013-08-15,2.969,2.9752,2.9439,2.9627,80818,80818,-0.03132,-1.046,2.9626,"Aug 15, 13",-0.018681063893213213
2013-08-16,2.9439,2.9439,2.9001,2.9182,23520,23520,-0.044471,-1.501,2.9236,"Aug 16, 13",-0.0334205557947732
2013-08-19,2.8813,2.9564,2.8813,2.9251,51719,51719,0.006889,0.236,2.9253,"Aug 19, 13",-0.031135106488688637
2013-08-20,2.9189,2.9564,2.9125,2.9126,81620,81620,-0.012527,-0.428,2.929,"Aug 20, 13",-0.035275413202610066
2013-08-21,2.9126,2.9314,2.8938,2.8938,21885,21885,-0.018793,-0.645,2.922,"Aug 21, 13",-0.041502434500347705
2013-08-22,2.9063,2.9564,2.9063,2.9351,47430,47430,0.041342,1.429,2.9313,"Aug 22, 13",-0.027822861117551615
