date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.9139,6.9321,6.8956,6.9139,236780,236780,-0.036485,-0.525,6.9143,"Aug 5, 13",0
2013-08-06,6.9017,6.9297,6.8646,6.9261,285633,285633,0.012161,0.176,6.8821,"Aug 6, 13",0.0017645612461852196
2013-08-07,6.9139,6.9565,6.8896,6.9443,218167,218167,0.018244,0.263,6.9236,"Aug 7, 13",0.004396939498691073
2013-08-08,6.9625,6.9863,6.9139,6.9686,199154,199154,0.024322,0.35,6.9505,"Aug 8, 13",0.007911598374289536
2013-08-09,6.9261,6.9808,6.9261,6.9504,234145,234145,-0.018242,-0.262,6.9571,"Aug 9, 13",0.005279220121783682
2013-08-12,6.9261,6.999,6.9023,6.9869,275894,275894,0.036486,0.525,6.9643,"Aug 12, 13",0.010558440243567365
2013-08-13,7.0051,7.0112,6.9565,6.9929,285088,285088,0.006083,0.087,6.9944,"Aug 13, 13",0.01142625724988787
2013-08-14,7.0051,7.0173,6.9869,6.999,296436,296436,0.00608,0.087,7.0007,"Aug 14, 13",0.01230853787298048
2013-08-15,6.9747,6.9747,6.9017,6.9565,356524,356524,-0.042567,-0.608,6.9382,"Aug 15, 13",0.006161500744876292
2013-08-16,6.9443,6.9686,6.9347,6.9565,260647,260647,0,0,6.9539,"Aug 16, 13",0.006161500744876292
2013-08-19,7.0158,7.0464,6.9667,6.9851,327818,327818,0.028648,0.412,7.0124,"Aug 19, 13",0.010298095141671149
2013-08-20,6.9974,7.071,6.979,7.0587,364965,364965,0.07359,1.054,7.0299,"Aug 20, 13",0.020943317085870498
2013-08-21,6.9912,7.0158,6.9483,6.979,360749,360749,-0.07972,-1.129,6.9829,"Aug 21, 13",0.00941581451857854
2013-08-22,7.0096,7.028,6.9851,6.9912,210621,210621,0.012258,0.176,7.0022,"Aug 22, 13",0.011180375764763759
2013-08-23,7.0158,7.0342,7.0035,7.028,239439,239439,0.036799,0.526,7.0166,"Aug 23, 13",0.01650298673686337
2013-08-26,7.0342,7.0648,6.998,6.998,274037,274037,-0.030051,-0.428,7.0341,"Aug 26, 13",0.012163901705260459
2013-08-27,6.9544,6.979,6.8686,6.8747,325125,325125,-0.123268,-1.761,6.9196,"Aug 27, 13",-0.005669737774627941
