date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-15,0.75,0.79,0.741,0.78,18415,18415,0,0,0.775925,"Oct 15, 13",-0.15948275862068967
2013-10-16,0.7638,0.79,0.755,0.79,18760,18760,0.01,1.282,0.773121,"Oct 16, 13",-0.14870689655172414
2013-10-17,0.7897,0.82,0.755,0.82,33322,33322,0.03,3.797,0.795022,"Oct 17, 13",-0.11637931034482768
2013-10-18,0.82,0.91,0.7846,0.86,224836,224836,0.04,4.878,0.86285,"Oct 18, 13",-0.07327586206896558
2013-10-21,0.89,0.92,0.85,0.89,71282,71282,0.03,3.488,0.888305,"Oct 21, 13",-0.040948275862069
2013-10-22,0.87,0.92,0.8615,0.8899,59601,59601,-0.0001,-0.011,0.879568,"Oct 22, 13",-0.041056034482758644
2013-10-23,0.9,0.92,0.85,0.86,54822,54822,-0.0299,-3.36,0.885925,"Oct 23, 13",-0.07327586206896558
2013-10-24,0.8799,0.88,0.85,0.8597,25640,25640,-0.0003,-0.035,0.858173,"Oct 24, 13",-0.07359913793103451
2013-10-25,0.8596,0.8697,0.8,0.85,39264,39264,-0.0097,-1.128,0.83121,"Oct 25, 13",-0.0840517241379311
2013-10-28,0.82,0.8798,0.82,0.82,18306,18306,-0.03,-3.529,0.834791,"Oct 28, 13",-0.11637931034482768
2013-10-29,0.8203,0.8499,0.8202,0.84,24605,24605,0.02,2.439,0.827461,"Oct 29, 13",-0.09482758620689663
2013-10-30,0.99,1.05,0.81,0.821,1461910,1461910,-0.019,-2.262,0.9613,"Oct 30, 13",-0.11530172413793113
2013-10-31,0.83,0.831,0.805,0.825,163211,163211,0.004,0.487,0.820118,"Oct 31, 13",-0.11099137931034492
2013-11-01,0.81,0.825,0.7797,0.78,299317,299317,-0.045,-5.455,0.800421,"Nov 1, 13",-0.15948275862068967
2013-11-04,0.78,0.8099,0.78,0.78,28576,28576,0,0,0.792533,"Nov 4, 13",-0.15948275862068967
2013-11-05,0.78,0.7901,0.76,0.76,113379,113379,-0.02,-2.564,0.772901,"Nov 5, 13",-0.18103448275862072
2013-11-06,0.76,0.76,0.73,0.7501,102893,102893,-0.0099,-1.303,0.749097,"Nov 6, 13",-0.1917025862068966
2013-11-07,0.7501,0.78,0.732,0.77,47988,47988,0.0199,2.653,0.768501,"Nov 7, 13",-0.1702586206896552
2013-11-08,0.76,0.8,0.76,0.796,51588,51588,0.026,3.377,0.791332,"Nov 8, 13",-0.14224137931034483
2013-11-11,0.79,0.7955,0.7806,0.7955,12195,12195,-0.0005,-0.063,0.785905,"Nov 11, 13",-0.14278017241379315
2013-11-12,0.7701,0.813,0.7701,0.79,65749,65749,-0.0055,-0.691,0.794805,"Nov 12, 13",-0.14870689655172414
2013-11-13,0.7426,0.7576,0.6,0.63,1297495,1297495,-0.16,-20.253,0.654584,"Nov 13, 13",-0.32112068965517243
2013-11-14,0.65,0.65,0.5636,0.616,578082,578082,-0.014,-2.222,0.604406,"Nov 14, 13",-0.3362068965517242
2013-11-15,0.61,0.6101,0.533,0.5979,376429,376429,-0.0181,-2.938,0.579072,"Nov 15, 13",-0.3557112068965518
2013-11-18,0.62,0.63,0.529,0.59,465078,465078,-0.0079,-1.321,0.557217,"Nov 18, 13",-0.36422413793103453
2013-11-19,0.6,0.63,0.59,0.62,95843,95843,0.03,5.085,0.610078,"Nov 19, 13",-0.33189655172413796
2013-11-20,0.58,0.6445,0.58,0.5969,282482,282482,-0.0231,-3.726,0.617964,"Nov 20, 13",-0.3567887931034483
2013-11-21,0.66,0.66,0.5981,0.6,82536,82536,0.0031,0.519,0.614778,"Nov 21, 13",-0.353448275862069
2013-11-22,0.6001,0.63,0.59,0.5961,130492,130492,-0.0039,-0.65,0.595672,"Nov 22, 13",-0.35765086206896557
2013-11-25,0.59,0.6179,0.55,0.57,95804,95804,-0.0261,-4.378,0.580367,"Nov 25, 13",-0.3857758620689656
2013-11-26,0.58,0.583,0.5415,0.583,74573,74573,0.013,2.281,0.56668,"Nov 26, 13",-0.37176724137931044
2013-11-27,0.58,0.62,0.58,0.6149,75761,75761,0.0319,5.472,0.602443,"Nov 27, 13",-0.3373922413793104
2013-11-29,0.63,0.72,0.6,0.71,227203,227203,0.0951,15.466,0.667332,"Nov 29, 13",-0.23491379310344834
2013-12-02,0.852,0.92,0.7111,0.735,1223085,1223085,0.025,3.521,0.817002,"Dec 2, 13",-0.20797413793103453
2013-12-03,0.77,0.8,0.72,0.8,245648,245648,0.065,8.844,0.756799,"Dec 3, 13",-0.13793103448275862
2013-12-04,0.81,0.8199,0.7236,0.7485,167889,167889,-0.0515,-6.438,0.761188,"Dec 4, 13",-0.19342672413793102
2013-12-05,0.774,0.782,0.74,0.7401,37656,37656,-0.0084,-1.122,0.748847,"Dec 5, 13",-0.20247844827586214
2013-12-06,0.73,0.748,0.6801,0.6801,114003,114003,-0.06,-8.107,0.71419,"Dec 6, 13",-0.2671336206896552
2013-12-09,0.68,0.74,0.68,0.71,59064,59064,0.0299,4.396,0.724751,"Dec 9, 13",-0.23491379310344834
2013-12-10,0.71,0.73,0.7,0.72,77388,77388,0.01,1.408,0.713719,"Dec 10, 13",-0.22413793103448282
2013-12-11,0.7199,0.735,0.7005,0.7349,73575,73575,0.0149,2.069,0.721023,"Dec 11, 13",-0.20808189655172418
2013-12-12,0.74,0.77,0.7399,0.76,21607,21607,0.0251,3.415,0.751234,"Dec 12, 13",-0.18103448275862072
2013-12-13,0.79,0.79,0.7406,0.7685,50735,50735,0.0085,1.118,0.761944,"Dec 13, 13",-0.17187500000000008
2013-12-16,0.84,0.8449,0.785,0.8199,295868,295868,0.0514,6.688,0.825335,"Dec 16, 13",-0.11648706896551733
2013-12-17,0.84,0.8499,0.7822,0.79,140063,140063,-0.0299,-3.647,0.815133,"Dec 17, 13",-0.14870689655172414
2013-12-18,0.7699,0.8197,0.7512,0.8197,68543,68543,0.0297,3.759,0.77462,"Dec 18, 13",-0.11670258620689661
2013-12-19,0.82,0.82,0.7602,0.8,31975,31975,-0.0197,-2.403,0.784887,"Dec 19, 13",-0.13793103448275862
2013-12-20,0.79,0.8,0.73,0.757,132918,132918,-0.043,-5.375,0.759036,"Dec 20, 13",-0.1842672413793104
2013-12-23,0.78,0.79,0.7126,0.744,94265,94265,-0.013,-1.717,0.741581,"Dec 23, 13",-0.19827586206896555
2013-12-24,0.72,0.7589,0.72,0.7589,4460,4460,0.0149,2.003,0.748121,"Dec 24, 13",-0.18221982758620692
2013-12-26,0.78,0.78,0.7401,0.7427,39317,39317,-0.0162,-2.135,0.749547,"Dec 26, 13",-0.19967672413793106
2013-12-27,0.73,0.748,0.72,0.7225,60346,60346,-0.0202,-2.72,0.732363,"Dec 27, 13",-0.22144396551724138
2013-12-30,0.72,0.7378,0.72,0.72,161090,161090,-0.0025,-0.346,0.725711,"Dec 30, 13",-0.22413793103448282
2013-12-31,0.73,0.74,0.7002,0.74,114486,114486,0.02,2.778,0.722133,"Dec 31, 13",-0.20258620689655177
2014-01-02,0.74,0.8,0.74,0.763,129534,129534,0.023,3.108,0.771277,"Jan 2, 14",-0.17780172413793108
2014-01-03,0.78,0.83,0.77,0.8,297504,297504,0.037,4.849,0.801228,"Jan 3, 14",-0.13793103448275862
2014-01-06,0.81,0.81,0.7689,0.798,42051,42051,-0.002,-0.25,0.793101,"Jan 6, 14",-0.1400862068965517
2014-01-07,0.7802,0.84,0.7802,0.84,243241,243241,0.042,5.263,0.821627,"Jan 7, 14",-0.09482758620689663
2014-01-08,0.84,0.87,0.84,0.8401,450221,450221,0.0001,0.012,0.853387,"Jan 8, 14",-0.09471982758620699
2014-01-09,0.85,0.9389,0.8372,0.8889,691320,691320,0.0488,5.809,0.890036,"Jan 9, 14",-0.0421336206896552
2014-01-10,0.86,0.9188,0.8222,0.88,163705,163705,-0.0089,-1.001,0.864208,"Jan 10, 14",-0.051724137931034524
2014-01-13,0.9,0.9191,0.8505,0.88,80752,80752,0,0,0.89228,"Jan 13, 14",-0.051724137931034524
2014-01-14,0.9,0.9,0.8422,0.852,132380,132380,-0.028,-3.182,0.889392,"Jan 14, 14",-0.081896551724138
2014-01-15,0.84,0.898,0.84,0.8712,109370,109370,0.0192,2.254,0.8591,"Jan 15, 14",-0.06120689655172421
2014-01-16,0.898,1.37,0.88,1.3,3260352,3260352,0.4288,49.219,1.126,"Jan 16, 14",0.40086206896551724
2014-01-17,1.65,1.68,1.229,1.32,7527692,7527692,0.02,1.538,1.4482,"Jan 17, 14",0.4224137931034483
2014-01-21,1.35,1.45,1.23,1.43,2127133,2127133,0.11,8.333,1.3057,"Jan 21, 14",0.5409482758620688
2014-01-22,1.47,1.49,1.31,1.37,554128,554128,-0.06,-4.196,1.378,"Jan 22, 14",0.4762931034482759
2014-01-23,1.32,1.36,1.28,1.32,691167,691167,-0.05,-3.65,1.3036,"Jan 23, 14",0.4224137931034483
2014-01-24,1.33,1.46,1.26,1.41,939702,939702,0.09,6.818,1.3548,"Jan 24, 14",0.5193965517241378
2014-01-27,1.41,1.54,1.32,1.48,884650,884650,0.07,4.965,1.4483,"Jan 27, 14",0.5948275862068965
2014-01-28,1.45,1.54,1.3332,1.54,700886,700886,0.06,4.054,1.4407,"Jan 28, 14",0.6594827586206896
2014-01-29,1.55,1.79,1.41,1.61,2451897,2451897,0.07,4.545,1.65,"Jan 29, 14",0.7349137931034483
2014-01-30,1.7,1.97,1.59,1.62,3478493,3478493,0.01,0.621,1.7995,"Jan 30, 14",0.7456896551724138
2014-01-31,1.63,1.7,1.52,1.55,1017590,1017590,-0.07,-4.321,1.5936,"Jan 31, 14",0.6702586206896551
2014-02-03,1.58,1.64,1.41,1.42,1015458,1015458,-0.13,-8.387,1.5172,"Feb 3, 14",0.5301724137931033
2014-02-04,1.8,1.88,1.53,1.57,3439549,3439549,0.15,10.563,1.714,"Feb 4, 14",0.6918103448275862
2014-02-05,1.54,1.58,1.45,1.55,872869,872869,-0.02,-1.274,1.5281,"Feb 5, 14",0.6702586206896551
2014-02-06,1.5,1.72,1.48,1.7,3960592,3960592,0.15,9.677,1.6065,"Feb 6, 14",0.8318965517241378
2014-02-07,1.68,1.82,1.68,1.75,1406123,1406123,0.05,2.941,1.7569,"Feb 7, 14",0.8857758620689654
2014-02-10,1.73,1.84,1.7,1.73,692209,692209,-0.02,-1.143,1.7723,"Feb 10, 14",0.8642241379310344
2014-02-11,1.7,1.75,1.67,1.72,689438,689438,-0.01,-0.578,1.7175,"Feb 11, 14",0.8534482758620688
2014-02-12,1.6901,1.79,1.69,1.77,366876,366876,0.05,2.907,1.7495,"Feb 12, 14",0.9073275862068965
2014-02-13,1.75,2.1299,1.72,1.9,2777684,2777684,0.13,7.345,1.9582,"Feb 13, 14",1.0474137931034482
2014-02-14,1.99,2,1.82,1.83,922150,922150,-0.07,-3.684,1.9019,"Feb 14, 14",0.9719827586206896
2014-02-18,1.85,1.9601,1.8101,1.93,732792,732792,0.1,5.464,1.9136,"Feb 18, 14",1.0797413793103445
2014-02-19,1.93,2.2,1.93,2.16,1630165,1630165,0.23,11.917,2.1324,"Feb 19, 14",1.3275862068965518
2014-02-20,2.18,2.35,2.1538,2.33,2774575,2774575,0.17,7.87,2.2633,"Feb 20, 14",1.5107758620689655
2014-02-21,2.39,2.41,2.01,2.05,1723422,1723422,-0.28,-12.017,2.1962,"Feb 21, 14",1.2090517241379308
2014-02-24,2.05,2.22,1.91,1.97,1459278,1459278,-0.08,-3.902,2.029,"Feb 24, 14",1.1228448275862066
2014-02-25,1.93,2.12,1.93,2.01,676218,676218,0.04,2.03,2.0321,"Feb 25, 14",1.1659482758620687
2014-02-26,1.99,2.12,1.96,1.97,733046,733046,-0.04,-1.99,2.0226,"Feb 26, 14",1.1228448275862066
2014-02-27,1.98,2.05,1.95,1.96,303599,303599,-0.01,-0.508,1.9828,"Feb 27, 14",1.1120689655172413
2014-02-28,1.98,2.08,1.88,1.915,504368,504368,-0.045,-2.296,1.9751,"Feb 28, 14",1.0635775862068966
2014-03-03,1.9,1.95,1.85,1.93,387943,387943,0.015,0.783,1.8968,"Mar 3, 14",1.0797413793103445
2014-03-04,1.93,2.04,1.89,1.93,667126,667126,0,0,1.9554,"Mar 4, 14",1.0797413793103445
2014-03-05,1.93,2.08,1.9,2.05,828548,828548,0.12,6.218,2.0406,"Mar 5, 14",1.2090517241379308
2014-03-06,2.09,2.3,2.05,2.14,799246,799246,0.09,4.39,2.1346,"Mar 6, 14",1.3060344827586208
2014-03-07,2.12,2.22,2.08,2.11,549236,549236,-0.03,-1.402,2.1703,"Mar 7, 14",1.273706896551724
2014-03-10,2.09,2.12,1.97,2.03,434690,434690,-0.08,-3.791,2.02,"Mar 10, 14",1.1874999999999998
2014-03-11,2.05,2.12,2,2.04,268334,268334,0.01,0.493,2.055,"Mar 11, 14",1.1982758620689655
2014-03-12,2.01,2.07,1.96,2,406499,406499,-0.04,-1.961,2.0015,"Mar 12, 14",1.1551724137931034
2014-03-13,2,2.02,1.9,1.92,390878,390878,-0.08,-4,1.9336,"Mar 13, 14",1.0689655172413792
2014-03-14,1.9,2.02,1.78,1.78,686280,686280,-0.14,-7.292,1.825,"Mar 14, 14",0.918103448275862
2014-03-17,1.81,1.95,1.79,1.9,436857,436857,0.12,6.742,1.8682,"Mar 17, 14",1.0474137931034482
2014-03-18,1.9,2.17,1.9,1.95,1791120,1791120,0.05,2.632,2.0508,"Mar 18, 14",1.1012931034482756
2014-03-19,1.94,2.08,1.93,2.03,909293,909293,0.08,4.103,2.0192,"Mar 19, 14",1.1874999999999998
2014-03-20,2.05,2.0801,1.95,2.05,224205,224205,0.02,0.985,2.0378,"Mar 20, 14",1.2090517241379308
2014-03-21,2.1,2.23,2.0398,2.08,1117476,1117476,0.03,1.463,2.1059,"Mar 21, 14",1.2413793103448276
2014-03-24,2.09,2.14,1.93,1.97,725360,725360,-0.11,-5.288,1.9826,"Mar 24, 14",1.1228448275862066
2014-03-25,2.01,2.05,1.97,1.985,207370,207370,0.015,0.761,1.9893,"Mar 25, 14",1.139008620689655
2014-03-26,1.98,2.05,1.825,1.84,447326,447326,-0.145,-7.305,1.8953,"Mar 26, 14",0.9827586206896551
2014-03-27,1.87,1.9,1.79,1.86,350541,350541,0.02,1.087,1.8288,"Mar 27, 14",1.0043103448275863
2014-03-28,1.89,1.8999,1.82,1.82,242325,242325,-0.04,-2.151,1.8638,"Mar 28, 14",0.9612068965517241
2014-03-31,1.82,1.99,1.82,1.9,292628,292628,0.08,4.396,1.8991,"Mar 31, 14",1.0474137931034482
2014-04-01,1.91,2,1.89,1.98,163703,163703,0.08,4.211,1.9439,"Apr 1, 14",1.1336206896551724
2014-04-02,1.98,2.15,1.91,2.05,599451,599451,0.07,3.535,2.0436,"Apr 2, 14",1.2090517241379308
2014-04-03,2.03,2.09,1.98,2.02,247200,247200,-0.03,-1.463,2.0172,"Apr 3, 14",1.1767241379310345
2014-04-04,2.05,2.05,1.87,1.9,456244,456244,-0.12,-5.941,1.9416,"Apr 4, 14",1.0474137931034482
2014-04-07,1.88,1.95,1.83,1.91,357766,357766,0.01,0.526,1.8891,"Apr 7, 14",1.0581896551724137
2014-04-08,1.92,1.97,1.84,1.87,282310,282310,-0.04,-2.094,1.8992,"Apr 8, 14",1.0150862068965518
2014-04-09,1.89,1.96,1.85,1.9,475744,475744,0.03,1.604,1.993,"Apr 9, 14",1.0474137931034482
2014-04-10,1.92,1.92,1.75,1.79,786934,786934,-0.11,-5.789,1.8021,"Apr 10, 14",0.9288793103448275
2014-04-11,1.75,1.8,1.67,1.68,334774,334774,-0.11,-6.145,1.7152,"Apr 11, 14",0.8103448275862067
2014-04-14,1.72,1.76,1.6,1.61,358597,358597,-0.07,-4.167,1.6818,"Apr 14, 14",0.7349137931034483
2014-04-15,1.64,1.675,1.5,1.55,536644,536644,-0.06,-3.727,1.5814,"Apr 15, 14",0.6702586206896551
2014-04-16,1.59,1.7,1.56,1.68,217822,217822,0.13,8.387,1.6194,"Apr 16, 14",0.8103448275862067
2014-04-17,1.66,1.73,1.62,1.695,108557,108557,0.015,0.893,1.6761,"Apr 17, 14",0.8265086206896551
2014-04-21,1.68,1.71,1.64,1.67,126521,126521,-0.025,-1.475,1.668,"Apr 21, 14",0.7995689655172412
2014-04-22,1.69,1.7999,1.62,1.76,282666,282666,0.09,5.389,1.715,"Apr 22, 14",0.8965517241379309
2014-04-23,1.75,1.8,1.73,1.79,50043,50043,0.03,1.705,1.7645,"Apr 23, 14",0.9288793103448275
2014-04-24,1.82,1.82,1.67,1.72,297789,297789,-0.07,-3.911,1.7711,"Apr 24, 14",0.8534482758620688
2014-04-25,1.71,1.77,1.69,1.73,138751,138751,0.01,0.581,1.7217,"Apr 25, 14",0.8642241379310344
2014-04-28,1.72,1.74,1.66,1.69,103581,103581,-0.04,-2.312,1.6853,"Apr 28, 14",0.8211206896551723
2014-04-29,1.7,1.71,1.6,1.63,365218,365218,-0.06,-3.55,1.6453,"Apr 29, 14",0.7564655172413791
2014-04-30,1.63,1.63,1.555,1.62,141130,141130,-0.01,-0.613,1.5865,"Apr 30, 14",0.7456896551724138
2014-05-01,1.63,1.67,1.57,1.64,54018,54018,0.02,1.235,1.6239,"May 1, 14",0.7672413793103446
2014-05-02,1.64,1.73,1.57,1.65,163609,163609,0.01,0.61,1.6624,"May 2, 14",0.7780172413793102
2014-05-05,1.65,1.65,1.57,1.63,63116,63116,-0.02,-1.212,1.6051,"May 5, 14",0.7564655172413791
2014-05-06,1.6,1.6802,1.6,1.62,212993,212993,-0.01,-0.613,1.6317,"May 6, 14",0.7456896551724138
2014-05-07,1.6018,1.63,1.58,1.59,81728,81728,-0.03,-1.852,1.608,"May 7, 14",0.7133620689655172
2014-05-08,1.61,1.61,1.46,1.54,158513,158513,-0.05,-3.145,1.5207,"May 8, 14",0.6594827586206896
2014-05-09,1.54,1.55,1.4601,1.49,129936,129936,-0.05,-3.247,1.4941,"May 9, 14",0.605603448275862
2014-05-12,1.49,1.53,1.38,1.46,319485,319485,-0.03,-2.013,1.4574,"May 12, 14",0.5732758620689654
2014-05-13,1.4501,1.5,1.4,1.47,284607,284607,0.01,0.685,1.4452,"May 13, 14",0.5840517241379309
2014-05-14,1.69,1.69,1.465,1.48,361738,361738,0.01,0.68,1.5475,"May 14, 14",0.5948275862068965
2014-05-15,1.44,1.44,1.38,1.4,137872,137872,-0.08,-5.405,1.4018,"May 15, 14",0.5086206896551723
2014-05-16,1.4,1.4,1.27,1.29,198869,198869,-0.11,-7.857,1.3191,"May 16, 14",0.3900862068965517
2014-05-19,1.24,1.29,1.16,1.18,639517,639517,-0.11,-8.527,1.211,"May 19, 14",0.2715517241379309
2014-05-20,1.15,1.2,1.14,1.17,137784,137784,-0.01,-0.847,1.1813,"May 20, 14",0.26077586206896536
2014-05-21,1.17,1.19,1.14,1.16,84428,84428,-0.01,-0.855,1.1693,"May 21, 14",0.24999999999999986
2014-05-22,1.18,1.2,1.15,1.16,126584,126584,0,0,1.181,"May 22, 14",0.24999999999999986
2014-05-23,1.18,1.2,1.15,1.16,90879,90879,0,0,1.1737,"May 23, 14",0.24999999999999986
2014-05-27,1.16,1.17,1.1,1.12,215379,215379,-0.04,-3.448,1.1373,"May 27, 14",0.20689655172413798
2014-05-28,1.11,1.11,0.93,1.08,220155,220155,-0.04,-3.571,1.0675,"May 28, 14",0.16379310344827588
2014-05-29,1.1,1.51,1.1,1.32,1485075,1485075,0.24,22.222,1.3348,"May 29, 14",0.4224137931034483
2014-05-30,1.26,1.4,1.23,1.25,500555,500555,-0.07,-5.303,1.2897,"May 30, 14",0.3469827586206896
2014-06-02,1.25,1.27,1.21,1.24,188005,188005,-0.01,-0.8,1.2457,"Jun 2, 14",0.3362068965517241
2014-06-03,1.25,1.25,1.19,1.21,126649,126649,-0.03,-2.419,1.204,"Jun 3, 14",0.30387931034482746
2014-06-04,1.21,1.24,1.18,1.2,225172,225172,-0.01,-0.826,1.2088,"Jun 4, 14",0.29310344827586193
2014-06-05,1.19,1.2,1.16,1.17,133662,133662,-0.03,-2.5,1.1795,"Jun 5, 14",0.26077586206896536
2014-06-06,1.1666,1.26,1.15,1.18,251455,251455,0.01,0.855,1.2189,"Jun 6, 14",0.2715517241379309
2014-06-09,1.19,1.2,1.14,1.149,315448,315448,-0.031,-2.627,1.1635,"Jun 9, 14",0.2381465517241379
2014-06-10,1.16,1.16,1.14,1.15,129151,129151,0.001,0.087,1.1483,"Jun 10, 14",0.23922413793103434
2014-06-11,1.13,1.1699,1.06,1.07,785393,785393,-0.08,-6.957,1.0939,"Jun 11, 14",0.15301724137931036
2014-06-12,1.08,1.13,1.06,1.09,283959,283959,0.02,1.869,1.0968,"Jun 12, 14",0.1745689655172414
2014-06-13,1.09,1.09,1.05,1.06,260368,260368,-0.03,-2.752,1.0566,"Jun 13, 14",0.14224137931034483
2014-06-16,1.06,1.0702,1.06,1.06,194587,194587,0,0,1.0668,"Jun 16, 14",0.14224137931034483
2014-06-17,1.05,1.07,1.04,1.06,187319,187319,0,0,1.0567,"Jun 17, 14",0.14224137931034483
2014-06-18,1.07,1.14,1.04,1.09,1512727,1512727,0.03,2.83,1.0796,"Jun 18, 14",0.1745689655172414
