date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-19,14.75,14.75,13,13.33,4121061,4121061,13.33,0,13.7882,"Apr 19, 18",0
2018-04-20,13.32,14.01,13.32,13.81,788944,788944,0.48,3.601,13.7558,"Apr 20, 18",0.03600900225056267
2018-04-23,13.5,13.99,12.55,12.88,523508,523508,-0.93,-6.734,13.2883,"Apr 23, 18",-0.03375843960990242
2018-04-24,12.99,13.3042,12.08,12.95,808752,808752,0.07,0.543,12.661,"Apr 24, 18",-0.028507126781695483
2018-04-25,12.89,13.4,12.74,13.33,367322,367322,0.38,2.934,12.9063,"Apr 25, 18",0
2018-04-26,13.31,13.92,13.06,13.81,278985,278985,0.48,3.601,13.6036,"Apr 26, 18",0.03600900225056267
2018-04-27,13.76,14.41,13.375,14.29,443643,443643,0.48,3.476,14.115,"Apr 27, 18",0.07201800450112521
2018-04-30,14.4,14.52,14.1,14.35,474587,474587,0.06,0.42,14.355,"Apr 30, 18",0.07651912978244559
2018-05-01,14.34,14.63,14.21,14.63,129063,129063,0.28,1.951,14.4464,"May 1, 18",0.09752438109527387
2018-05-02,14.62,15.14,14.28,15.06,298284,298284,0.43,2.939,14.9347,"May 2, 18",0.12978244561140287
2018-05-03,14.86,15.19,14.42,14.58,196885,196885,-0.48,-3.187,14.7871,"May 3, 18",0.0937734433608402
2018-05-04,14.52,14.89,13.78,13.89,108429,108429,-0.69,-4.733,14.3358,"May 4, 18",0.04201050262565645
2018-05-07,14.36,14.49,13.551,14.36,204891,204891,0.47,3.384,14.1771,"May 7, 18",0.07726931732933229
2018-05-08,14.59,14.89,14.35,14.79,113081,113081,0.43,2.994,14.5788,"May 8, 18",0.10952738184546129
2018-05-09,14.94,14.95,14.1,14.41,227739,227739,-0.38,-2.569,14.5168,"May 9, 18",0.08102025506376595
2018-05-10,14.41,14.675,13.76,13.98,133762,133762,-0.43,-2.984,14.2141,"May 10, 18",0.04876219054763693
2018-05-11,14.19,14.7252,13.6,14.05,159405,159405,0.07,0.501,14.0372,"May 11, 18",0.054013503375844006
2018-05-14,14.02,14.055,13.38,13.39,152928,152928,-0.66,-4.698,13.6376,"May 14, 18",0.004501125281320367
2018-05-15,13.39,13.95,13.06,13.39,242591,242591,0,0,13.4306,"May 15, 18",0.004501125281320367
2018-05-16,13.39,13.94,13.39,13.84,145702,145702,0.45,3.361,13.7272,"May 16, 18",0.03825956489122279
2018-05-17,13.75,14.115,13.75,13.99,129627,129627,0.15,1.084,13.9967,"May 17, 18",0.04951237809452364
2018-05-18,14.06,14.49,14,14.29,219782,219782,0.3,2.144,14.1743,"May 18, 18",0.07201800450112521
2018-05-21,14.13,15,14.04,15,183191,183191,0.71,4.969,14.7632,"May 21, 18",0.12528132033008252
2018-05-22,15.17,15.17,14.75,14.95,74195,74195,-0.05,-0.333,14.9936,"May 22, 18",0.12153038259564886
2018-05-23,14.88,15.1,14.52,15.06,94230,94230,0.11,0.736,15.0214,"May 23, 18",0.12978244561140287
2018-05-24,15.19,15.19,14.66,14.96,195817,195817,-0.1,-0.664,14.9996,"May 24, 18",0.1222805701425357
2018-05-25,14.91,15.07,14.8,14.82,314994,314994,-0.14,-0.936,14.94,"May 25, 18",0.11177794448612155
2018-05-29,14.71,14.96,13.38,13.93,120163,120163,-0.89,-6.005,13.98,"May 29, 18",0.04501125281320328
2018-05-30,14.12,14.46,13.3668,13.82,78360,78360,-0.11,-0.79,14.0291,"May 30, 18",0.036759189797449375
2018-05-31,13.74,14.34,13.27,13.74,81039,81039,-0.08,-0.579,13.8325,"May 31, 18",0.0307576894223556
2018-06-01,13.75,14.19,13.4,13.55,109568,109568,-0.19,-1.383,13.7255,"Jun 1, 18",0.016504126031507926
2018-06-04,13.75,13.98,13.21,13.81,218454,218454,0.26,1.919,13.5586,"Jun 4, 18",0.03600900225056267
2018-06-05,13.67,13.8495,12.66,12.87,187959,187959,-0.94,-6.807,13.1683,"Jun 5, 18",-0.03450862715678926
2018-06-06,12.86,13.29,12.5,12.83,133936,133936,-0.04,-0.311,12.8109,"Jun 6, 18",-0.037509377344336084
2018-06-07,12.89,13.45,12.55,13.43,109234,109234,0.6,4.677,13.1644,"Jun 7, 18",0.00750187546886719
2018-06-08,13.2,14.78,13.1399,14.51,194791,194791,1.08,8.042,14.2351,"Jun 8, 18",0.08852213053263314
2018-06-11,14.46,14.77,13.92,14.27,112275,112275,-0.24,-1.654,14.3062,"Jun 11, 18",0.0705176294073518
2018-06-12,14.23,14.62,13.76,13.95,143439,143439,-0.32,-2.242,14.1881,"Jun 12, 18",0.04651162790697669
2018-06-13,14.01,14.5583,13.91,14.01,145906,145906,0.06,0.43,14.1419,"Jun 13, 18",0.05101275318829705
2018-06-14,13.95,14.47,13.91,14.27,182382,182382,0.26,1.856,14.2014,"Jun 14, 18",0.0705176294073518
2018-06-15,14.2,14.56,13.91,14.49,452000,452000,0.22,1.542,14.4439,"Jun 15, 18",0.08702175543885972
2018-06-18,14.61,17,14.61,16.38,898843,898843,1.89,13.043,16.2043,"Jun 18, 18",0.22880720180045003
2018-06-19,15.87,16.58,14.62,15.85,522398,522398,-0.53,-3.236,15.719,"Jun 19, 18",0.18904726181545384
2018-06-20,15.86,16.44,15.75,15.82,374859,374859,-0.03,-0.189,16.0443,"Jun 20, 18",0.18679669917479372
2018-06-21,16.31,16.31,14.03,15.54,466831,466831,-0.28,-1.77,15.0035,"Jun 21, 18",0.16579144786196542
2018-06-22,15.59,16.49,15.08,16.16,1119501,1119501,0.62,3.99,16.0585,"Jun 22, 18",0.21230307576894225
2018-06-25,15.87,18.18,15.6501,17.41,453029,453029,1.25,7.735,17.0144,"Jun 25, 18",0.30607651912978245
2018-06-26,17.49,17.8,16.66,17.04,268520,268520,-0.37,-2.125,17.2514,"Jun 26, 18",0.2783195798949737
2018-06-27,17,17.215,15.15,15.66,202758,202758,-1.38,-8.099,15.9914,"Jun 27, 18",0.17479369842460615
2018-06-28,15.74,16.6007,15.5,16.19,207803,207803,0.53,3.384,15.9579,"Jun 28, 18",0.21455363840960248
2018-06-29,16.22,16.825,15.8,16.31,254449,254449,0.12,0.741,16.4512,"Jun 29, 18",0.22355588897224296
2018-07-02,16.25,17.13,16.25,16.83,352273,352273,0.52,3.188,16.8871,"Jul 2, 18",0.26256564141035243
2018-07-03,17.09,17.19,16.43,16.85,87734,87734,0.02,0.119,16.8538,Jul 3,0.26406601650412614
2018-07-05,16.81,17.13,16.5,16.87,418565,418565,0.02,0.119,16.8468,Jul 5,0.2655663915978995
2018-07-06,16.9,17.215,16.54,17.01,353572,353572,0.14,0.83,16.968,Jul 6,0.2760690172543137
