date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7565,15.8877,15.6534,15.7096,26961,26961,0.056238,0.359,15.7348,"Aug 5, 13",0
2013-08-06,15.7471,15.7565,15.4659,15.7096,68264,68264,0,0,15.6574,"Aug 6, 13",0
2013-08-07,15.7002,15.7171,15.5128,15.6065,49637,49637,-0.103106,-0.656,15.6819,"Aug 7, 13",-0.00656286601823086
2013-08-08,15.6346,15.7002,15.166,15.2316,18143,18143,-0.37493,-2.402,15.3808,"Aug 8, 13",-0.03042725467230227
2013-08-09,15.0816,15.0919,14.6223,14.7629,61706,61706,-0.468664,-3.077,14.7854,"Aug 9, 13",-0.06026251464072923
2013-08-12,14.5848,14.8285,14.5848,14.791,52885,52885,0.02812,0.19,14.6839,"Aug 12, 13",-0.058473799460202654
2013-08-13,14.8754,14.8754,14.538,14.7723,36733,36733,-0.018747,-0.127,14.6537,"Aug 13, 13",-0.059664154402403656
2013-08-14,14.7254,14.9691,14.7254,14.8848,36666,36666,0.112479,0.761,14.8612,"Aug 14, 13",-0.05250292814584711
2013-08-15,14.8004,14.8566,14.1077,14.2849,61185,61185,-0.59989,-4.03,14.5775,"Aug 15, 13",-0.09068976931303149
2013-08-16,14.1536,14.5754,13.8256,14.3692,91475,91475,0.084359,0.591,14.2763,"Aug 16, 13",-0.08532362377145189
2013-08-19,14.2661,14.7348,13.6016,14.4348,19961,19961,0.065614,0.457,14.3807,"Aug 19, 13",-0.08114783317207318
2013-08-20,14.4723,14.9776,14.3881,14.8566,16931,16931,0.421797,2.922,14.7709,"Aug 20, 13",-0.05429800886082394
2013-08-21,14.7723,14.7817,14.2849,14.313,30182,30182,-0.543649,-3.659,14.4909,"Aug 21, 13",-0.08890105413250493
2013-08-22,14.3317,14.9035,14.3317,14.791,14763,14763,0.478037,3.34,14.6308,"Aug 22, 13",-0.058473799460202654
2013-08-23,14.7723,14.8754,14.2942,14.3505,36368,36368,-0.440544,-2.978,14.6379,"Aug 23, 13",-0.08651397871365278
2013-08-26,14.3599,14.5037,14.2661,14.3692,43225,43225,0.018745,0.131,14.3269,"Aug 26, 13",-0.08532362377145189
2013-08-27,14.2099,14.4161,14.1349,14.2942,40533,40533,-0.074985,-0.522,14.2654,"Aug 27, 13",-0.09009777460915619
2013-08-28,14.3224,14.4817,14.2942,14.313,15913,15913,0.018747,0.131,14.3416,"Aug 28, 13",-0.08890105413250493
2013-08-29,14.1911,14.477,14.1911,14.313,34244,34244,0,0,14.3429,"Aug 29, 13",-0.08890105413250493
2013-08-30,14.3411,14.3411,13.7975,13.9193,53619,53619,-0.393679,-2.751,13.9869,"Aug 30, 13",-0.1139621632632276
2013-09-03,13.9662,14.238,13.9193,14.0787,49783,49783,0.159347,1.145,14.0855,"Sep 3, 13",-0.10381550134949333
2013-09-04,14.0224,14.1255,13.9756,14.1068,33231,33231,0.028119,0.2,14.0486,"Sep 4, 13",-0.10202678616896677
2013-09-05,14.1162,14.5848,14.0833,14.4817,21970,21970,0.374931,2.658,14.4483,"Sep 5, 13",-0.07816239751489534
2013-09-06,14.5848,14.5848,14.0693,14.0974,14866,14866,-0.384304,-2.654,14.2728,"Sep 6, 13",-0.10262514640729234
