date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.94,45.89,43.79,44.66,2022451,2022451,0.73,1.662,44.955,"Aug 5, 13",0
2013-08-06,42.14,43.67,42,42.98,4446919,4446919,-1.68,-3.762,42.8399,"Aug 6, 13",-0.037617554858934164
2013-08-07,42.59,42.71,41.45,41.52,2487129,2487129,-1.46,-3.397,41.8515,"Aug 7, 13",-0.07030900134348396
2013-08-08,41.64,41.94,40.98,41.39,1155254,1155254,-0.13,-0.313,41.355,"Aug 8, 13",-0.07321988356471107
2013-08-09,41.32,41.865,41.15,41.66,985526,985526,0.27,0.652,41.5671,"Aug 9, 13",-0.0671742051052396
2013-08-12,41.4,42.03,41.17,41.83,1044257,1044257,0.17,0.408,41.7306,"Aug 12, 13",-0.06336766681594265
2013-08-13,41.8,41.9,40.9923,41.47,1037338,1037338,-0.36,-0.861,41.3963,"Aug 13, 13",-0.07142857142857138
2013-08-14,41.54,41.99,41.395,41.48,828113,828113,0.01,0.024,41.6754,"Aug 14, 13",-0.07120465741155396
2013-08-15,40.95,41.02,40,40.27,1012575,1012575,-1.21,-2.917,40.3627,"Aug 15, 13",-0.09829825347066712
2013-08-16,40.11,40.21,39.435,39.67,1125554,1125554,-0.6,-1.49,39.7619,"Aug 16, 13",-0.11173309449171508
2013-08-19,39.67,40.01,38.99,39,942552,942552,-0.67,-1.689,39.488,"Aug 19, 13",-0.1267353336318853
2013-08-20,39.03,40.75,39.03,40.19,1753216,1753216,1.19,3.051,40.2193,"Aug 20, 13",-0.10008956560680697
2013-08-21,40.04,40.13,39.29,39.7,1178065,1178065,-0.49,-1.219,39.6788,"Aug 21, 13",-0.11106135244066265
2013-08-22,39.79,40.19,39.64,39.82,970268,970268,0.12,0.302,39.9951,"Aug 22, 13",-0.10837438423645313
2013-08-23,39.92,40.38,39.78,39.99,879893,879893,0.17,0.427,40.0064,"Aug 23, 13",-0.10456784594715618
2013-08-26,39.95,40.79,39.886,40.36,1069359,1069359,0.37,0.925,40.4213,"Aug 26, 13",-0.09628302731751003
2013-08-27,40.01,40.14,39.39,39.43,978537,978537,-0.93,-2.304,39.6422,"Aug 27, 13",-0.11710703090013429
2013-08-28,39.52,40.04,39.44,39.6,823504,823504,0.17,0.431,39.7378,"Aug 28, 13",-0.11330049261083734
2013-08-29,39.47,40,39.31,39.57,626247,626247,-0.03,-0.076,39.6385,"Aug 29, 13",-0.11397223466188976
