date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-19,16.9785,16.9877,16.0602,16.6938,57281771,57281771,16.6938,0,16.8097,"Nov 19, 14",0
2014-11-20,16.6663,16.7857,16.6204,16.6663,6643374,6643374,-0.027548,-0.165,16.7085,"Nov 20, 14",-0.0016473181660257017
2014-11-21,16.7765,17.0428,16.7214,16.9234,10293016,10293016,0.25711,1.543,16.87,"Nov 21, 14",0.013753609124345647
2014-11-24,17.0336,17.1162,16.8775,17.0428,3473796,3473796,0.119373,0.705,17.056,"Nov 24, 14",0.02090596508883539
2014-11-25,17.0795,17.254,16.8591,17.254,5863358,5863358,0.2112,1.239,17.1406,"Nov 25, 14",0.03355736860391294
2014-11-26,17.3091,17.3091,17.144,17.254,1585124,1585124,0,0,17.2435,"Nov 26, 14",0.03355736860391294
2014-11-28,17.2632,17.4009,17.2632,17.2632,733668,733668,0.009182,0.053,17.3047,"Nov 28, 14",0.03410847140854699
2014-12-01,17.2632,17.3366,16.6755,16.7581,2631839,2631839,-0.50504,-2.926,16.9662,"Dec 1, 14",0.003851729384561895
2014-12-02,16.8132,17.1162,16.7581,16.7765,1353658,1353658,0.018366,0.11,16.8717,"Dec 2, 14",0.0049539349938299915
2014-12-03,16.7948,17.1667,16.7489,16.9877,2445952,2445952,0.211198,1.259,16.975,"Dec 3, 14",0.017605338508907543
2014-12-04,16.8959,17.1162,16.8224,16.9877,1642251,1642251,0,0,16.9746,"Dec 4, 14",0.017605338508907543
2014-12-05,16.9142,16.9877,16.7948,16.905,1470185,1470185,-0.082642,-0.486,16.901,"Dec 5, 14",0.01265140351507755
2014-12-08,16.8499,17.0336,16.7948,16.8499,1634064,1634064,-0.055098,-0.326,16.8977,"Dec 8, 14",0.009350776935149704
2014-12-09,16.8775,16.8959,16.6847,16.8316,1626910,1626910,-0.018363,-0.109,16.8046,"Dec 9, 14",0.00825456157375805
2014-12-10,16.7489,16.8867,16.5745,16.7398,4403411,4403411,-0.091826,-0.546,16.749,"Dec 10, 14",0.0027555140231702415
2014-12-11,16.7581,17.006,16.5837,16.9142,2141477,2141477,0.17447,1.042,16.8904,"Dec 11, 14",0.013202506319711598
2014-12-12,16.9418,16.9601,16.6847,16.8408,1275650,1275650,-0.073462,-0.434,16.8375,"Dec 12, 14",0.008805664378392098
2014-12-15,16.7765,16.9418,16.2072,16.5837,2350507,2350507,-0.257111,-1.527,16.5786,"Dec 15, 14",-0.00659526291197925
2014-12-16,16.3449,16.7581,16.3357,16.6204,2678364,2678364,0.036731,0.221,16.6363,"Dec 16, 14",-0.0043968419413195
2014-12-17,16.6296,16.8959,16.5561,16.8224,2280083,2280083,0.202015,1.215,16.7642,"Dec 17, 14",0.00770345876912379
2014-12-18,16.9785,17.0795,16.6663,16.8499,2251390,2251390,0.027546,0.164,16.8642,"Dec 18, 14",0.009350776935149704
2014-12-19,16.8132,16.8683,16.602,16.602,8240763,8240763,-0.247927,-1.471,16.7448,"Dec 19, 14",-0.005499047550587596
2014-12-22,16.6663,16.9693,16.5928,16.9142,4184339,4184339,0.312208,1.881,16.7858,"Dec 22, 14",0.013202506319711598
2014-12-23,16.9234,17.2172,16.8775,17.0152,1765606,1765606,0.101006,0.597,17.05,"Dec 23, 14",0.019252656674933245
2014-12-24,16.9418,17.1162,16.9418,16.951,216925,216925,-0.064278,-0.378,17.0127,"Dec 24, 14",0.015406917538247793
2014-12-26,17.0611,17.1897,16.7673,17.1162,633716,633716,0.165285,0.975,17.0239,"Dec 26, 14",0.02530280703015489
2014-12-29,17.1438,17.3458,16.9418,16.9877,825334,825334,-0.128554,-0.751,17.1274,"Dec 29, 14",0.017605338508907543
2014-12-30,16.8775,18.0712,16.8316,17.2081,1056160,1056160,0.22038,1.297,17.1455,"Dec 30, 14",0.03080784482861914
2014-12-31,17.2172,17.3366,17.0244,17.0703,1007643,1007643,-0.137738,-0.8,17.1687,"Dec 31, 14",0.02255328325486109
2015-01-02,17.0428,17.4284,17.006,17.2448,715064,715064,0.174471,1.022,17.2518,"Jan 2, 15",0.03300626579927889
2015-01-05,17.0795,17.7131,16.9877,17.4009,897139,897139,0.156102,0.905,17.433,"Jan 5, 15",0.042357042734428384
2015-01-06,17.4468,17.6396,17.3917,17.4927,1585396,1585396,0.091823,0.528,17.4744,"Jan 6, 15",0.04785609028501598
2015-01-07,17.5386,17.8784,17.3091,17.8417,1401533,1401533,0.348937,1.995,17.6443,"Jan 7, 15",0.06876205537385137
2015-01-08,17.6764,17.9059,17.5386,17.8968,695419,695419,0.055096,0.309,17.8003,"Jan 8, 15",0.07206268195377921
2015-01-09,17.8233,17.9794,17.6947,17.8968,806672,806672,0,0,17.8708,"Jan 9, 15",0.07206268195377921
2015-01-12,17.8417,17.961,17.7572,17.8968,512621,512621,0,0,17.8588,"Jan 12, 15",0.07206268195377921
2015-01-13,17.86,17.9702,17.658,17.7406,544233,544233,-0.156105,-0.872,17.8076,"Jan 13, 15",0.06270591477075328
2015-01-14,17.5845,17.8738,17.3274,17.6488,1187567,1187567,-0.091824,-0.518,17.5948,"Jan 14, 15",0.057206867220165686
2015-01-15,17.6305,17.9059,17.4284,17.5111,730232,730232,-0.13774,-0.78,17.6083,"Jan 15, 15",0.048958295894284076
2015-01-16,17.6213,17.7774,17.3274,17.7498,716551,716551,0.238748,1.363,17.562,"Jan 16, 15",0.06325701757538733
2015-01-20,17.8233,17.9059,17.4744,17.7315,644466,644466,-0.018365,-0.103,17.6983,"Jan 20, 15",0.062160802213995676
2015-01-21,17.6121,17.8692,17.3917,17.5478,912436,912436,-0.183653,-1.036,17.4983,"Jan 21, 15",0.05115671686494382
2015-01-22,17.6856,17.759,17.4927,17.759,622749,622749,0.211198,1.204,17.6081,"Jan 22, 15",0.06380812038002137
2015-01-23,17.7131,17.8325,17.557,17.7315,715189,715189,-0.027545,-0.155,17.7347,"Jan 23, 15",0.062160802213995676
2015-01-26,17.5937,18.2824,17.5937,17.9978,1048250,1048250,0.266294,1.502,17.9225,"Jan 26, 15",0.07811283230900107
2015-01-27,17.86,18.1539,17.8049,17.961,748172,748172,-0.036731,-0.204,17.9995,"Jan 27, 15",0.07590842109046467
2015-01-28,17.9886,18.1447,17.9151,17.9702,399006,399006,0.009182,0.051,18.0204,"Jan 28, 15",0.07645952389509872
2015-01-29,17.9886,18.1493,17.7039,18.1355,589188,589188,0.165285,0.92,17.9165,"Jan 29, 15",0.08636140363488247
2015-01-30,17.9518,18.0712,17.759,17.7682,1005267,1005267,-0.367302,-2.025,17.9124,"Jan 30, 15",0.06435922318465542
2015-02-02,17.7406,17.7682,17.4101,17.6764,699802,699802,-0.091823,-0.517,17.5954,"Feb 2, 15",0.05886017563406783
2015-02-03,17.6213,18.0574,17.5569,17.9243,750239,750239,0.247928,1.403,17.793,"Feb 3, 15",0.07371000011980491
2015-02-04,17.9059,17.9794,17.7223,17.7315,889108,889108,-0.192833,-1.076,17.8483,"Feb 4, 15",0.062160802213995676
2015-02-05,17.6305,17.9335,17.5754,17.759,1566755,1566755,0.027545,0.155,17.7627,"Feb 5, 15",0.06380812038002137
2015-02-06,17.7682,17.8417,17.0244,17.0795,2037840,2037840,-0.679504,-3.826,17.2153,"Feb 6, 15",0.02310438605949514
2015-02-09,16.9877,17.1346,16.6387,16.9693,716999,716999,-0.110191,-0.645,16.9649,"Feb 9, 15",0.016503132899639446
