date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.0363,36.165,35.7059,35.9059,39923,39923,-0.086962,-0.242,35.9159,"Aug 5, 13",0
2013-08-06,35.9059,35.9059,34.9058,35.1754,160688,160688,-0.730463,-2.034,35.09,"Aug 6, 13",-0.020344845833136036
2013-08-07,34.8797,34.9058,34.3319,34.6363,138572,138572,-0.539153,-1.533,34.5953,"Aug 7, 13",-0.03535909140280578
2013-08-08,34.7406,35.4537,34.7406,35.2885,113908,113908,0.652198,1.883,35.185,"Aug 8, 13",-0.017194945677451435
2013-08-09,35.2711,35.4189,35.1406,35.2015,104543,104543,-0.086955,-0.246,35.2828,"Aug 9, 13",-0.019617945797208804
2013-08-12,35.158,35.2493,35.0363,35.158,130631,130631,-0.043481,-0.124,35.1423,"Aug 12, 13",-0.02082944585708759
2013-08-13,35.0015,35.0963,34.6363,35.0276,115995,115995,-0.130443,-0.371,34.926,"Aug 13, 13",-0.024461160979114934
2013-08-14,35.5059,36.819,35.1972,35.2972,325000,325000,0.269579,0.77,35.8648,"Aug 14, 13",-0.016952645665475757
2013-08-15,35.1232,35.3493,34.4362,35.1319,357443,357443,-0.165225,-0.468,34.951,"Aug 15, 13",-0.02155634589301482
2013-08-16,35.2624,35.558,34.9928,35.1232,149749,149749,-0.008697,-0.025,35.2447,"Aug 16, 13",-0.021798645904990695
2013-08-19,35.1928,35.3493,34.4632,34.5493,184067,184067,-0.573941,-1.634,34.914,"Aug 19, 13",-0.03778209152256315
2013-08-20,34.4015,34.6015,34.0275,34.2102,179090,179090,-0.339143,-0.982,34.3073,"Aug 20, 13",-0.04722622187439953
2013-08-21,33.9058,34.271,33.7406,33.8797,194688,194688,-0.330442,-0.966,33.948,"Aug 21, 13",-0.056430837271869046
2013-08-22,33.8188,34.158,33.7058,33.8536,138649,138649,-0.026094,-0.077,33.8881,"Aug 22, 13",-0.057157737307796275
2013-08-23,33.9145,34.4536,33.784,34.4015,110762,110762,0.547853,1.618,34.1136,"Aug 23, 13",-0.04189840666854205
2013-08-26,34.5588,34.7948,34.2091,34.4189,138210,138210,0.0174,0.051,34.4017,"Aug 26, 13",-0.04141380664459049
2013-08-27,34.3314,34.7597,34.3314,34.515,116636,116636,0.096166,0.279,34.544,"Aug 27, 13",-0.0387373662824216
2013-08-28,34.521,34.9441,34.32,34.7221,159745,159745,0.207058,0.6,34.7247,"Aug 28, 13",-0.032969511974355326
2013-08-29,34.8707,35.1155,34.5647,34.6172,232642,232642,-0.104898,-0.302,34.8603,"Aug 29, 13",-0.035891037406108904
2013-08-30,34.6522,34.9843,34.3637,34.556,123751,123751,-0.061193,-0.177,34.4868,"Aug 30, 13",-0.03759549266276587
2013-09-03,34.7308,34.8008,34.25,34.5822,131628,131628,0.026226,0.076,34.5376,"Sep 3, 13",-0.03686580756922963
2013-09-04,34.4161,34.9861,34.3462,34.8532,431400,431400,0.270995,0.784,34.8273,"Sep 4, 13",-0.029318301449065515
2013-09-05,34.7833,35.133,34.521,35.0106,139169,139169,0.15735,0.451,34.804,"Sep 5, 13",-0.024934620772630846
2013-09-06,35.2728,35.6662,35.098,35.1679,143543,143543,0.157347,0.449,35.3597,"Sep 6, 13",-0.020553725153804794
2013-09-09,35.334,35.5088,35.0543,35.2204,121566,121566,0.052455,0.149,35.2576,"Sep 9, 13",-0.0190915699091237
2013-09-10,35.2553,35.2903,34.7056,35.1417,136785,136785,-0.078677,-0.223,35.0764,"Sep 10, 13",-0.021283410247341032
2013-09-11,35.0193,35.4127,34.6609,35.3515,236035,236035,0.209799,0.597,35.1213,"Sep 11, 13",-0.015440359383833884
2013-09-12,35.2204,35.2204,34.7483,34.8183,142990,142990,-0.533242,-1.508,34.9488,"Sep 12, 13",-0.030290286554577432
2013-09-13,34.7571,34.7745,34.4686,34.6085,138711,138711,-0.209799,-0.603,34.6057,"Sep 13, 13",-0.03613333741808458
2013-09-16,34.8183,34.8794,34.5997,34.7396,156383,156383,0.131124,0.379,34.7105,"Sep 16, 13",-0.03248212689279477
2013-09-17,34.8008,35.3165,34.7221,35.1679,96033,96033,0.42834,1.233,35.108,"Sep 17, 13",-0.020553725153804794
2013-09-18,35.2641,36.1032,34.8174,35.876,137509,137509,0.708077,2.013,35.5888,"Sep 18, 13",-0.0008327322250662125
2013-09-19,35.9022,36.0858,35.5963,35.8236,176496,176496,-0.052446,-0.146,35.7825,"Sep 19, 13",-0.002292102412138495
2013-09-20,35.5351,35.7886,35.2553,35.2903,124308,124308,-0.533244,-1.489,35.4742,"Sep 20, 13",-0.017144814640490853
