date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.5163,13.9279,13.3271,13.7258,5652,4650,0.209497,1.55,13.6368,"Aug 5, 13",0
2013-08-06,13.692,14.111,13.2122,13.3744,1860,1530,-0.351421,-2.56,13.4663,"Aug 6, 13",-0.025601422139328853
2013-08-07,13.3676,13.3676,13.1176,13.3129,8557,7040,-0.0615,-0.46,13.2221,"Aug 7, 13",-0.030082035291203336
2013-08-08,13.1919,13.25,12.341,12.9621,10562,8689,-0.350747,-2.635,12.9033,"Aug 8, 13",-0.05563974413148961
2013-08-09,12.9486,13.3399,12.6783,12.7398,7046,5797,-0.222341,-1.715,12.7881,"Aug 9, 13",-0.071835521426802
2013-08-12,12.8074,13.3706,12.8074,13.2375,5084,4183,0.497682,3.907,13.0597,"Aug 12, 13",-0.035575339870899975
2013-08-13,13.333,14.678,13.0259,13.0259,4094,3368,-0.211565,-1.598,13.7111,"Aug 13, 13",-0.05099156333328473
2013-08-14,13.4832,13.7222,13.1624,13.1624,3282,2700,0.136471,1.048,13.5062,"Aug 14, 13",-0.041046787801075325
2013-08-15,13.5105,14.2683,13.2648,14.1318,1580,1300,0.969425,7.365,13.7201,"Aug 15, 13",0.029579332352212665
2013-08-19,13.6607,13.6607,13.6607,13.6607,122,100,-0.471061,-3.333,13.6607,"Aug 19, 13",-0.004742892946130592
2013-08-20,13.7154,13.729,13.3808,13.4218,3405,2801,-0.23894,-1.749,13.5596,"Aug 20, 13",-0.022148071514957256
2013-08-21,13.7017,14.9374,13.4832,14.4663,5617,4621,1.0445,7.782,14.1754,"Aug 21, 13",0.05394949656850609
2013-08-22,13.5243,14.439,13.5243,14.439,486,400,-0.027306,-0.189,14.1318,"Aug 22, 13",0.05196054146206418
2013-08-23,13.7085,14.6438,13.7085,13.9066,1216,1000,-0.532435,-3.687,13.8761,"Aug 23, 13",0.01317227411152717
2013-08-26,,,,13.9066,122,100,0,0,14.0908,"Aug 26, 13",0.01317227411152717
2013-08-27,13.8997,14.3434,13.6949,14.2342,3622,2980,0.327628,2.356,14.1214,"Aug 27, 13",0.03703973538882979
2013-08-28,14.1932,14.9435,13.5856,14.9435,13811,11362,0.709319,4.983,13.8739,"Aug 28, 13",0.08871614040711658
2013-08-29,13.688,14.5339,13.6471,13.729,6972,5736,-1.2145,-8.127,13.7521,"Aug 29, 13",0.000233137594894261
2013-08-30,13.729,14.3365,13.4218,13.5242,7767,6390,-0.204806,-1.492,13.6023,"Aug 30, 13",-0.014687668478339997
2013-09-03,13.4901,13.5174,13.4901,13.5174,425,350,-0.00683,-0.051,13.4979,"Sep 3, 13",-0.015183085867490365
