date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-25,15.4637,15.7817,15.4059,15.5601,5148596,5148596,15.5601,0,15.4781,"Jul 25, 14",0
2014-07-28,15.4348,15.6564,15.4156,15.4156,435471,435471,-0.144524,-0.929,15.4402,"Jul 28, 14",-0.009286572708401664
2014-07-29,15.4252,15.4926,15.4156,15.4252,255544,255544,0.009638,0.063,15.4592,"Jul 29, 14",-0.008669610092480127
2014-07-30,15.4252,15.5023,15.271,15.3385,568501,568501,-0.086714,-0.562,15.4039,"Jul 30, 14",-0.014241553717521125
2014-07-31,15.4156,15.4156,14.9627,14.9724,324319,324319,-0.366119,-2.387,15.1583,"Jul 31, 14",-0.0377696801434438
2014-08-01,14.9435,15.0205,14.4521,14.4906,93123,93123,-0.481737,-3.218,14.6745,"Aug 1, 14",-0.06873349143000364
2014-08-04,14.5003,14.7893,14.4521,14.4521,211238,211238,-0.038538,-0.266,14.4651,"Aug 4, 14",-0.07120776858760551
2014-08-05,14.4521,14.5003,14.2016,14.3365,125549,125549,-0.115618,-0.8,14.38,"Aug 5, 14",-0.07863702675432685
2014-08-06,14.2112,14.6255,14.2112,14.5388,128165,128165,0.202329,1.411,14.487,"Aug 6, 14",-0.06563582496256451
2014-08-07,14.8278,14.8278,14.4039,14.4328,232847,232847,-0.105981,-0.729,14.4523,"Aug 7, 14",-0.0724481205133643
2014-08-08,14.4232,15.2999,14.4136,15.2132,166112,166112,0.780415,5.407,14.7742,"Aug 8, 14",-0.022294201194079714
2014-08-11,14.982,15.1747,14.693,14.7315,92694,92694,-0.481738,-3.167,14.9556,"Aug 11, 14",-0.05325158578672372
2014-08-12,14.7412,15.2807,14.7412,15.1651,68505,68505,0.433563,2.943,15.0373,"Aug 12, 14",-0.025385440967603007
2014-08-13,15.4734,15.5408,15.2518,15.3578,63549,63549,0.192695,1.271,15.375,"Aug 13, 14",-0.01300120179176233
2014-08-14,15.4926,15.4926,15.2903,15.3963,122851,122851,0.038537,0.251,15.4053,"Aug 14, 14",-0.01052692463416046
2014-08-15,15.377,15.4445,15.194,15.2807,42076,42076,-0.115616,-0.751,15.3178,"Aug 15, 14",-0.017956182800881793
2014-08-18,15.2518,15.3192,15.1651,15.271,44049,44049,-0.009635,-0.063,15.2543,"Aug 18, 14",-0.018579572110719048
2014-08-19,15.1651,15.9262,14.982,15.8684,68261,68261,0.597353,3.912,15.5877,"Aug 19, 14",0.01981349734256201
2014-08-20,15.9744,16.7162,15.9166,16.5428,181121,181121,0.674431,4.25,16.3516,"Aug 20, 14",0.0631551211110468
2014-08-21,16.5621,17.0246,16.4465,16.7162,139824,139824,0.173425,1.048,16.703,"Aug 21, 14",0.07429900836112881
2014-08-22,16.8704,17.0414,16.3887,16.5332,114301,114301,-0.183059,-1.095,16.7673,"Aug 22, 14",0.06253815849512538
2014-08-25,16.7355,17.4557,16.6006,17.2462,87460,87460,0.71297,4.312,17.0835,"Aug 25, 14",0.10836048611512789
2014-08-26,17.2365,17.7183,17.0486,17.304,387805,387805,0.057809,0.335,17.4412,"Aug 26, 14",0.11207511519848833
2014-08-27,17.3425,18.2674,17.2269,18.1133,172022,172022,0.809314,4.677,17.5812,"Aug 27, 14",0.16408634905945324
2014-08-28,18.094,18.4023,17.6605,18.2578,251697,251697,0.144522,0.798,18.1849,"Aug 28, 14",0.1733729217678549
2014-08-29,18.4794,18.8841,18.0747,18.2771,214857,214857,0.019269,0.106,18.4547,"Aug 29, 14",0.17461327369361382
2014-09-02,18.4698,18.4698,18.1229,18.3156,269552,269552,0.038538,0.211,18.2613,"Sep 2, 14",0.17708755085121558
2014-09-03,17.9206,18.8263,17.9206,18.4409,292269,292269,0.125253,0.684,18.399,"Sep 3, 14",0.18514019832777417
