date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.4594,7.4594,7.3112,7.3756,41729,41729,-0.032208,-0.435,7.3819,"Aug 5, 13",0
2013-08-06,7.3949,7.4078,7.3025,7.3756,83634,83634,0,0,7.3701,"Aug 6, 13",0
2013-08-07,7.3112,7.4078,7.2403,7.4078,33139,33139,0.032208,0.437,7.3385,"Aug 7, 13",0.00436574651553766
2013-08-08,7.4078,7.4133,7.2597,7.3305,53544,53544,-0.077299,-1.043,7.3308,"Aug 8, 13",-0.006114756765551356
2013-08-09,7.3434,7.5108,7.3048,7.4336,21055,21055,0.103064,1.406,7.3664,"Aug 9, 13",0.007863767015564812
2013-08-12,7.4722,7.4722,7.3499,7.3911,30498,30498,-0.042515,-0.572,7.4055,"Aug 12, 13",0.0021015239438146593
2013-08-13,7.3563,7.3821,7.2532,7.2532,37358,37358,-0.13785,-1.865,7.2953,"Aug 13, 13",-0.016595260046640373
2013-08-14,7.2403,7.2403,7.0922,7.1437,46209,46209,-0.109503,-1.51,7.1588,"Aug 14, 13",-0.031441509843267046
2013-08-15,7.0857,7.1006,6.8281,6.9312,92690,92690,-0.212511,-2.975,6.9416,"Aug 15, 13",-0.06025272520201757
2013-08-16,6.8925,6.9891,6.7379,6.7637,61323,61323,-0.167547,-2.417,6.8758,"Aug 16, 13",-0.08296274201420906
2013-08-19,6.6993,6.7315,6.4674,6.5124,158011,158011,-0.251218,-3.714,6.5665,"Aug 19, 13",-0.11703454634199251
2013-08-20,6.506,6.7443,6.506,6.6348,53782,53782,0.122388,1.879,6.6134,"Aug 20, 13",-0.10043928629535226
2013-08-21,6.6348,6.7695,6.5769,6.6542,65435,65435,0.019325,0.291,6.6817,"Aug 21, 13",-0.09780899181083573
2013-08-22,6.6477,6.6928,6.5176,6.5511,81564,81564,-0.103064,-1.549,6.6006,"Aug 22, 13",-0.1117875155919519
