date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.7792,22.884,22.6483,22.7094,6405445,6405445,-0.165891,-0.725,22.798,"Aug 5, 13",0
2013-08-06,22.6745,22.7967,22.6133,22.6657,4106078,4106078,-0.043654,-0.192,22.702,"Aug 6, 13",-0.001924313279963259
2013-08-07,22.5522,22.5522,22.3252,22.3863,3670418,3670418,-0.279394,-1.233,22.4123,"Aug 7, 13",-0.014227588575655904
2013-08-08,22.43,22.5697,22.3601,22.4038,3284553,3284553,0.017463,0.078,22.4698,"Aug 8, 13",-0.013456982571093835
2013-08-09,22.3951,22.5348,22.3165,22.4562,2267831,2267831,0.052386,0.234,22.4519,"Aug 9, 13",-0.011149568020291142
2013-08-12,22.3078,22.4038,22.1419,22.2903,2607634,2607634,-0.165889,-0.739,22.2597,"Aug 12, 13",-0.01845491294353881
2013-08-13,22.2903,22.5086,22.1855,22.4737,2745673,2745673,0.183351,0.823,22.4104,"Aug 13, 13",-0.010378962015729073
2013-08-14,22.8578,22.8578,22.3165,22.4737,2502065,2502065,0,0,22.467,"Aug 14, 13",-0.010378962015729073
2013-08-15,22.334,22.3951,22.0808,22.1331,2434340,2434340,-0.34051,-1.515,22.1919,"Aug 15, 13",-0.025377156595947047
2013-08-16,22.0633,22.2117,21.9149,21.9498,7185050,7185050,-0.183352,-0.828,21.9766,"Aug 16, 13",-0.03344870406087343
2013-08-19,21.8887,22.0109,21.8276,21.845,2790531,2790531,-0.104772,-0.477,21.8955,"Aug 19, 13",-0.03806353316247897
2013-08-20,21.8625,22.1157,21.7839,22.0458,2787348,2787348,0.200813,0.919,22.0352,"Aug 20, 13",-0.029221379692990518
2013-08-21,22.0109,22.2117,21.8668,22.0109,2876324,2876324,-0.034923,-0.158,22.0431,"Aug 21, 13",-0.0307581882392313
2013-08-22,22.0196,22.2641,21.976,22.2292,1264406,1264406,0.218276,0.992,22.1835,"Aug 22, 13",-0.021145428765180937
2013-08-23,22.2205,22.299,22.1462,22.2554,1756856,1756856,0.026191,0.118,22.2186,"Aug 23, 13",-0.019991721489779436
2013-08-26,22.2903,22.4038,22.1593,22.2728,2460050,2460050,0.017464,0.078,22.3262,"Aug 26, 13",-0.019225518948100723
2013-08-27,22.1069,22.1331,21.8188,21.8188,3207127,3207127,-0.454013,-2.038,21.9483,"Aug 27, 13",-0.039217240437880316
2013-08-28,21.7839,21.9323,21.7228,21.8276,2395488,2395488,0.008729,0.04,21.8427,"Aug 28, 13",-0.03882973570415768
2013-08-29,21.7577,22.0607,21.7053,21.9934,1743554,1743554,0.16589,0.76,21.9929,"Aug 29, 13",-0.031528794243793214
2013-08-30,21.9585,22.0022,21.8188,21.8887,1809781,1809781,-0.104771,-0.476,21.889,"Aug 30, 13",-0.036139219882515554
2013-09-03,22.0982,22.299,21.9061,22.0458,1485264,1485264,0.157157,0.718,22.044,"Sep 3, 13",-0.029221379692990518
2013-09-04,22.0633,22.2205,21.9673,22.1069,1359112,1359112,0.061118,0.277,22.1249,"Sep 4, 13",-0.02653086387134839
2013-09-05,22.0808,22.2903,22.0808,22.1593,1152094,1152094,0.052386,0.237,22.1973,"Sep 5, 13",-0.024223449320545543
2013-09-06,22.203,22.3951,22.0196,22.2554,2312382,2312382,0.09604,0.433,22.2689,"Sep 6, 13",-0.019991721489779436
2013-09-09,22.2728,22.6832,22.2728,22.6221,2418490,2418490,0.366704,1.648,22.5562,"Sep 9, 13",-0.003844223097043473
2013-09-10,22.7181,22.788,22.526,22.6832,2062946,2062946,0.061118,0.27,22.6259,"Sep 10, 13",-0.0011537072754013464
2013-09-11,22.6919,23.1547,22.657,23.1459,4491109,4491109,0.462743,2.04,22.9878,"Sep 11, 13",0.01922111548521768
2013-09-12,23.0848,23.0848,22.6221,22.657,3513703,3513703,-0.488936,-2.112,22.7561,"Sep 12, 13",-0.0023074145508026928
2013-09-13,22.7443,22.8142,22.561,22.6395,2203742,2203742,-0.017463,-0.077,22.6797,"Sep 13, 13",-0.0030780205553646053
2013-09-16,22.8665,22.9233,22.788,22.9015,1508811,1508811,0.261932,1.157,22.8816,"Sep 16, 13",0.008459052198649016
2013-09-17,22.9189,23.0281,22.6832,22.98,2178810,2178810,0.078578,0.343,22.9458,"Sep 17, 13",0.01191577056197001
2013-09-18,22.98,23.3904,22.8753,23.3293,3741428,3741428,0.349241,1.52,23.2169,"Sep 18, 13",0.02729706641302726
2013-09-19,23.3817,23.6349,23.3555,23.5738,2702082,2702082,0.244468,1.048,23.5434,"Sep 19, 13",0.03806353316247897
