date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.14,2.199,2.12,2.18,118218,118218,0.03,1.395,2.1724,"Aug 5, 13",0
2013-08-06,2.18,2.19,2.151,2.16,84408,84408,-0.02,-0.917,2.1785,"Aug 6, 13",-0.009174311926605512
2013-08-07,2.15,2.23,2.15,2.22,83295,83295,0.06,2.778,2.1791,"Aug 7, 13",0.018348623853211024
2013-08-08,2.22,2.27,2.18,2.2,105723,105723,-0.02,-0.901,2.2089,"Aug 8, 13",0.009174311926605512
2013-08-09,2.18,2.24,2.16,2.22,75718,75718,0.02,0.909,2.2005,"Aug 9, 13",0.018348623853211024
2013-08-12,2.25,2.25,2.15,2.17,95994,95994,-0.05,-2.252,2.1941,"Aug 12, 13",-0.0045871559633028575
2013-08-13,2.17,2.23,2.15,2.16,116531,116531,-0.01,-0.461,2.1771,"Aug 13, 13",-0.009174311926605512
2013-08-14,1.78,2,1.45,1.73,1913480,1913480,-0.43,-19.907,1.6099,"Aug 14, 13",-0.20642201834862392
2013-08-15,1.73,1.737,1.66,1.67,293183,293183,-0.06,-3.468,1.6861,"Aug 15, 13",-0.23394495412844046
2013-08-16,1.71,1.733,1.58,1.62,377869,377869,-0.05,-2.994,1.6381,"Aug 16, 13",-0.25688073394495414
2013-08-19,1.62,1.62,1.54,1.54,193069,193069,-0.08,-4.938,1.5699,"Aug 19, 13",-0.29357798165137616
2013-08-20,1.52,1.54,1.51,1.51,205108,205108,-0.03,-1.948,1.5273,"Aug 20, 13",-0.30733944954128445
2013-08-21,1.53,1.53,1.45,1.47,206371,206371,-0.04,-2.649,1.4759,"Aug 21, 13",-0.32568807339449546
2013-08-22,1.51,1.52,1.5,1.51,213676,213676,0.04,2.721,1.5114,"Aug 22, 13",-0.30733944954128445
2013-08-23,1.53,1.6,1.53,1.6,112985,112985,0.09,5.96,1.5569,"Aug 23, 13",-0.26605504587155965
2013-08-26,1.59,1.75,1.57,1.7,466526,466526,0.1,6.25,1.6918,"Aug 26, 13",-0.22018348623853218
2013-08-27,1.72,1.76,1.65,1.72,270912,270912,0.02,1.176,1.6986,"Aug 27, 13",-0.21100917431192667
2013-08-28,1.64,1.68,1.58,1.63,143572,143572,-0.09,-5.233,1.616,"Aug 28, 13",-0.2522935779816515
2013-08-29,1.61,1.84,1.61,1.82,363555,363555,0.19,11.656,1.7392,"Aug 29, 13",-0.16513761467889912
2013-08-30,1.81,1.82,1.72,1.8,128023,128023,-0.02,-1.099,1.7702,"Aug 30, 13",-0.17431192660550462
2013-09-03,1.8,1.84,1.71,1.74,176989,176989,-0.06,-3.333,1.7628,"Sep 3, 13",-0.20183486238532117
2013-09-04,1.74,1.74,1.64,1.66,178003,178003,-0.08,-4.598,1.6797,"Sep 4, 13",-0.23853211009174322
2013-09-05,1.68,1.75,1.65,1.69,66557,66557,0.03,1.807,1.688,"Sep 5, 13",-0.22477064220183493
2013-09-06,1.74,1.74,1.65,1.69,61702,61702,0,0,1.6877,"Sep 6, 13",-0.22477064220183493
2013-09-09,1.7,1.8,1.69,1.79,122464,122464,0.1,5.917,1.7525,"Sep 9, 13",-0.17889908256880738
2013-09-10,1.83,1.85,1.8,1.82,157206,157206,0.03,1.676,1.8292,"Sep 10, 13",-0.16513761467889912
2013-09-11,1.82,1.82,1.8,1.8,42044,42044,-0.02,-1.099,1.8039,"Sep 11, 13",-0.17431192660550462
2013-09-12,1.8,1.82,1.78,1.81,87402,87402,0.01,0.556,1.8104,"Sep 12, 13",-0.16972477064220187
2013-09-13,1.82,1.82,1.78,1.8,69870,69870,-0.01,-0.552,1.7975,"Sep 13, 13",-0.17431192660550462
2013-09-16,1.79,1.81,1.78,1.79,42426,42426,-0.01,-0.556,1.7883,"Sep 16, 13",-0.17889908256880738
2013-09-17,1.79,1.8,1.72,1.74,74001,74001,-0.05,-2.793,1.7466,"Sep 17, 13",-0.20183486238532117
2013-09-18,1.73,1.79,1.7,1.74,43907,43907,0,0,1.7352,"Sep 18, 13",-0.20183486238532117
2013-09-19,1.71,1.74,1.7,1.72,73099,73099,-0.02,-1.149,1.7106,"Sep 19, 13",-0.21100917431192667
2013-09-20,1.7,1.73,1.68,1.73,62532,62532,0.01,0.581,1.6924,"Sep 20, 13",-0.20642201834862392
2013-09-23,1.7,1.75,1.68,1.7,66823,66823,-0.03,-1.734,1.7046,"Sep 23, 13",-0.22018348623853218
2013-09-24,1.67,1.74,1.66,1.73,127323,127323,0.03,1.765,1.6827,"Sep 24, 13",-0.20642201834862392
2013-09-25,1.71,1.71,1.67,1.69,68655,68655,-0.04,-2.312,1.6857,"Sep 25, 13",-0.22477064220183493
2013-09-26,1.68,1.7,1.66,1.67,76299,76299,-0.02,-1.183,1.678,"Sep 26, 13",-0.23394495412844046
2013-09-27,1.66,1.8,1.66,1.75,294603,294603,0.08,4.79,1.755,"Sep 27, 13",-0.19724770642201842
2013-09-30,1.75,1.77,1.6802,1.7101,95903,95903,-0.0399,-2.28,1.7143,"Sep 30, 13",-0.21555045871559642
2013-10-01,1.71,1.75,1.68,1.72,65978,65978,0.0099,0.579,1.7132,"Oct 1, 13",-0.21100917431192667
2013-10-02,1.74,1.75,1.72,1.75,44577,44577,0.03,1.744,1.7361,"Oct 2, 13",-0.19724770642201842
2013-10-03,1.72,1.75,1.72,1.72,41972,41972,-0.03,-1.714,1.7232,"Oct 3, 13",-0.21100917431192667
2013-10-04,1.7275,1.73,1.72,1.73,32155,32155,0.01,0.581,1.7263,"Oct 4, 13",-0.20642201834862392
2013-10-07,1.72,1.74,1.72,1.72,51624,51624,-0.01,-0.578,1.723,"Oct 7, 13",-0.21100917431192667
2013-10-08,1.72,1.74,1.72,1.72,37490,37490,0,0,1.7228,"Oct 8, 13",-0.21100917431192667
2013-10-09,1.72,1.74,1.71,1.72,47303,47303,0,0,1.7271,"Oct 9, 13",-0.21100917431192667
2013-10-10,1.8,1.931,1.8,1.87,380400,380400,0.15,8.721,1.8553,"Oct 10, 13",-0.14220183486238533
2013-10-11,1.89,1.96,1.86,1.86,196798,196798,-0.01,-0.535,1.9098,"Oct 11, 13",-0.14678899082568808
2013-10-14,1.86,1.9,1.85,1.88,59786,59786,0.02,1.075,1.8695,"Oct 14, 13",-0.1376146788990827
2013-10-15,1.87,2.11,1.87,2,310360,310360,0.12,6.383,2.0209,"Oct 15, 13",-0.08256880733944962
2013-10-16,2.03,2.14,2.03,2.07,174278,174278,0.07,3.5,2.0953,"Oct 16, 13",-0.05045871559633042
2013-10-17,2.1,2.45,2.1,2.44,610296,610296,0.37,17.874,2.2476,"Oct 17, 13",0.11926605504587146
2013-10-18,2.49,2.61,2.1,2.26,803548,803548,-0.18,-7.377,2.3081,"Oct 18, 13",0.03669724770642185
2013-10-21,2.29,2.29,2.12,2.2,154186,154186,-0.06,-2.655,2.1949,"Oct 21, 13",0.009174311926605512
2013-10-22,2.19,2.2399,2.17,2.2,78751,78751,0,0,2.2118,"Oct 22, 13",0.009174311926605512
2013-10-23,2.22,2.24,2.1701,2.22,78007,78007,0.02,0.909,2.2018,"Oct 23, 13",0.018348623853211024
2013-10-24,2.24,2.24,2.15,2.15,156107,156107,-0.07,-3.153,2.1758,"Oct 24, 13",-0.01376146788990837
2013-10-25,2.15,2.19,2.15,2.16,70327,70327,0.01,0.465,2.1691,"Oct 25, 13",-0.009174311926605512
2013-10-28,2.16,2.19,2.12,2.13,92431,92431,-0.03,-1.389,2.1389,"Oct 28, 13",-0.02293577981651388
2013-10-29,2.12,2.18,2.1,2.12,104198,104198,-0.01,-0.469,2.1381,"Oct 29, 13",-0.027522935779816536
2013-10-30,2.12,2.14,2.1,2.1,53692,53692,-0.02,-0.943,2.1132,"Oct 30, 13",-0.03669724770642205
2013-10-31,2.11,2.11,1.85,1.9,351149,351149,-0.2,-9.524,1.9347,"Oct 31, 13",-0.12844036697247718
2013-11-01,1.88,1.95,1.85,1.94,205258,205258,0.04,2.105,1.8849,"Nov 1, 13",-0.11009174311926614
2013-11-04,1.93,2.15,1.9,2.1,230035,230035,0.16,8.247,2.0522,"Nov 4, 13",-0.03669724770642205
2013-11-05,2.16,2.16,2.1,2.16,75878,75878,0.06,2.857,2.1367,"Nov 5, 13",-0.009174311926605512
