date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.8004,44.8278,44.3894,44.6634,522760,522760,-0.127874,-0.285,44.6153,"Aug 5, 13",0
2013-08-06,44.5264,44.5858,43.8231,44.0697,918467,918467,-0.593684,-1.329,44.0645,"Aug 6, 13",-0.01329276320208505
2013-08-07,43.8505,44.33,43.6212,43.9053,956018,956018,-0.164407,-0.373,43.9472,"Aug 7, 13",-0.01697362941468867
2013-08-08,44.2524,44.9191,44.225,44.7365,864634,864634,0.83116,1.893,44.7056,"Aug 8, 13",0.0016366868621734262
2013-08-09,44.6634,45.1018,43.9601,44.6725,1114702,1114702,-0.063936,-0.143,44.4088,"Aug 9, 13",0.00020374624412822478
2013-08-12,44.2706,44.6908,44.193,44.6817,1123124,1123124,0.009134,0.02,44.515,"Aug 12, 13",0.00040973145797221954
2013-08-13,44.7182,45.4443,44.6086,45.3027,1165709,1165709,0.621087,1.39,45.1318,"Aug 13, 13",0.014313733392442103
2013-08-14,45.2936,46.4993,45.2936,46.0608,1330793,1330793,0.758092,1.673,46.0903,"Aug 14, 13",0.03128736280713061
2013-08-15,45.7138,45.7138,44.7354,45.0287,1223171,1223171,-1.0321,-2.241,45.0302,"Aug 15, 13",0.008178956371436069
2013-08-16,44.7913,45.2936,44.6817,45.2114,698832,698832,0.182672,0.406,45.0371,"Aug 16, 13",0.012269554042011908
2013-08-19,45.0653,45.4032,44.8095,44.9465,690522,690522,-0.264873,-0.586,45.0798,"Aug 19, 13",0.006338523265134259
2013-08-20,44.8917,45.0013,44.4807,44.6908,729688,729688,-0.255741,-0.569,44.768,"Aug 20, 13",0.0006134777021006034
2013-08-21,45.7046,47.1706,45.4398,46.2892,2350302,2350302,1.5984,3.577,46.5361,"Aug 21, 13",0.03640116963777944
2013-08-22,46.3531,46.7915,45.8782,46.0882,653631,653631,-0.200941,-0.434,46.2069,"Aug 22, 13",0.03190084050923122
2013-08-23,46.0882,46.3166,45.4854,46.2618,721497,721497,0.173538,0.377,45.9728,"Aug 23, 13",0.03578769193567883
2013-08-26,46.4536,46.8646,46.3074,46.3531,510982,510982,0.091334,0.197,46.5618,"Aug 26, 13",0.03783187128610887
2013-08-27,45.5494,45.6087,44.7182,44.7913,883356,883356,-1.5618,-3.369,45.0092,"Aug 27, 13",0.002863642266374633
2013-08-28,44.8187,44.9739,44.4077,44.5903,573384,573384,-0.200944,-0.449,44.6515,"Aug 28, 13",-0.0016366868621735854
2013-08-29,44.5995,45.5585,44.5995,45.2479,728953,728953,0.657622,1.475,45.275,"Aug 29, 13",0.013086777988240896
2013-08-30,45.2388,45.5311,44.636,44.9739,655459,655459,-0.274012,-0.606,45.0802,"Aug 30, 13",0.006952000967234862
2013-09-03,45.6955,45.9512,45.0105,45.2753,607329,607329,0.30141,0.67,45.3653,"Sep 3, 13",0.013700255690341499
2013-09-04,45.2571,45.9056,44.9831,45.6681,585265,585265,0.392748,0.867,45.6665,"Sep 4, 13",0.02249492873359394
2013-09-05,45.595,46.0882,45.0927,45.5585,386650,386650,-0.109602,-0.24,45.7042,"Sep 5, 13",0.02004101792519153
2013-09-06,45.869,46.1065,44.8187,44.8826,947424,947424,-0.675889,-1.484,45.1923,"Sep 6, 13",0.004907821616804668
2013-09-09,44.9922,45.3027,44.7273,44.9009,2211331,2211331,0.01827,0.041,44.9149,"Sep 9, 13",0.005317553074777047
2013-09-10,45.2936,45.6544,45.1566,45.2388,2100929,2100929,0.337941,0.753,45.335,"Sep 10, 13",0.012883031744112513
2013-09-11,45.2936,45.5494,45.0342,45.4215,975383,975383,0.182672,0.404,45.4022,"Sep 11, 13",0.01697362941468851
2013-09-12,45.2114,45.6042,44.8278,44.8369,793396,793396,-0.584551,-1.287,45.0388,"Sep 12, 13",0.003884612456731845
2013-09-13,45.0379,45.1475,44.6817,44.91,1071815,1071815,0.07307,0.163,44.8214,"Sep 13, 13",0.0055212993189052715
2013-09-16,45.5128,45.8782,45.3941,45.4215,1125048,1125048,0.511481,1.139,45.6214,"Sep 16, 13",0.01697362941468851
2013-09-17,45.4854,45.8919,45.184,45.7046,878621,878621,0.283146,0.623,45.5567,"Sep 17, 13",0.02331215267982277
2013-09-18,45.6955,47.2756,45.6864,47.1386,1130711,1130711,1.434,3.137,46.6341,"Sep 18, 13",0.05541897840289798
2013-09-19,47.44,47.988,47.1843,47.2847,916597,916597,0.146139,0.31,47.5178,"Sep 19, 13",0.05869011315752938
