date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-24,17.25,17.5,15.03,15.5,8660545,8660545,15.5,0,16.2721,"Mar 24, 17",0
2017-03-27,15.69,15.69,15,15.23,594154,594154,-0.27,-1.742,15.2277,"Mar 27, 17",-0.01741935483870965
2017-03-28,15.35,15.35,14.6101,14.93,821991,821991,-0.3,-1.97,14.9998,"Mar 28, 17",-0.03677419354838712
2017-03-29,14.99,15.2,14.75,15.01,282430,282430,0.08,0.536,15.0661,"Mar 29, 17",-0.03161290322580647
2017-03-30,15.09,15.74,14.885,15.03,424776,424776,0.02,0.133,15.2559,"Mar 30, 17",-0.030322580645161332
2017-03-31,15.13,15.72,14.95,15.63,366626,366626,0.6,3.992,15.3705,"Mar 31, 17",0.008387096774193598
2017-04-03,16.16,16.37,15.57,16.05,486667,486667,0.42,2.687,16.0023,"Apr 3, 17",0.035483870967741984
2017-04-04,16.06,16.24,15.66,15.93,185930,185930,-0.12,-0.748,15.9069,"Apr 4, 17",0.02774193548387095
2017-04-05,15.97,16.3,15.7582,16.12,305033,305033,0.19,1.193,16.1144,"Apr 5, 17",0.04000000000000006
2017-04-06,15.94,16.8,15.7801,16.63,525945,525945,0.51,3.164,16.4526,"Apr 6, 17",0.07290322580645155
2017-04-07,16.68,16.8,16.205,16.69,205641,205641,0.06,0.361,16.6196,"Apr 7, 17",0.07677419354838717
2017-04-10,16.7,16.85,16.3501,16.84,171771,171771,0.15,0.899,16.6626,"Apr 10, 17",0.0864516129032258
2017-04-11,16.9,16.9,16.56,16.85,407084,407084,0.01,0.059,16.7257,"Apr 11, 17",0.08709677419354848
2017-04-12,16.8,17.18,16.65,17,285503,285503,0.15,0.89,16.9969,"Apr 12, 17",0.0967741935483871
2017-04-13,17.01,17.24,16.85,17,259871,259871,0,0,16.9784,"Apr 13, 17",0.0967741935483871
2017-04-17,17.09,17.09,15.818,16.28,343438,343438,-0.72,-4.235,16.3279,"Apr 17, 17",0.05032258064516136
2017-04-18,16.39,16.57,16.03,16.34,292568,292568,0.06,0.369,16.3209,"Apr 18, 17",0.054193548387096765
2017-04-19,16.5,16.92,16.15,16.52,362678,362678,0.18,1.102,16.4841,"Apr 19, 17",0.0658064516129032
2017-04-20,16.58,16.6,15.34,15.5,427909,427909,-1.02,-6.174,15.9298,"Apr 20, 17",0
2017-04-21,15.52,15.91,15.42,15.43,302345,302345,-0.07,-0.452,15.6367,"Apr 21, 17",-0.004516129032258083
2017-04-24,15.41,15.41,14.8,14.8,537958,537958,-0.63,-4.083,15.0307,"Apr 24, 17",-0.0451612903225806
2017-04-25,14.86,15.48,14.79,15.36,342692,342692,0.56,3.784,15.2124,"Apr 25, 17",-0.009032258064516166
2017-04-26,15.35,15.85,15.15,15.17,197464,197464,-0.19,-1.237,15.4972,"Apr 26, 17",-0.021290322580645164
2017-04-27,15.11,15.7365,15.11,15.21,138176,138176,0.04,0.264,15.4864,"Apr 27, 17",-0.018709677419354784
2017-04-28,15.28,15.99,15.28,15.99,176453,176453,0.78,5.128,15.6962,"Apr 28, 17",0.03161290322580647
2017-05-01,16.04,16.04,15.7,15.95,114277,114277,-0.04,-0.25,15.9144,"May 1, 17",0.029032258064516082
2017-05-02,15.96,16.91,15.71,16.73,405737,405737,0.78,4.89,16.5184,"May 2, 17",0.07935483870967745
2017-05-03,16.62,17.1,16.3474,17.05,163655,163655,0.32,1.913,16.8347,"May 3, 17",0.10000000000000005
2017-05-04,17.01,18.2,17.01,18.09,304658,304658,1.04,6.1,17.5624,"May 4, 17",0.16709677419354838
2017-05-05,18.1,19.39,18.02,18.9,438092,438092,0.81,4.478,18.8384,"May 5, 17",0.21935483870967734
2017-05-08,18.94,19.23,18.51,18.57,189825,189825,-0.33,-1.746,18.8329,"May 8, 17",0.19806451612903228
2017-05-09,18.5,18.68,17.654,18.48,126832,126832,-0.09,-0.485,18.1357,"May 9, 17",0.19225806451612906
2017-05-10,18.33,18.63,18.0101,18.48,238055,238055,0,0,18.4178,"May 10, 17",0.19225806451612906
2017-05-11,18.75,20.15,18.04,18.99,600094,600094,0.51,2.76,18.9157,"May 11, 17",0.22516129032258053
2017-05-12,19.06,19.0789,18.51,18.55,156123,156123,-0.44,-2.317,18.7673,"May 12, 17",0.19677419354838716
2017-05-15,18.6,18.76,18.1,18.2,294287,294287,-0.35,-1.887,18.2779,"May 15, 17",0.17419354838709672
2017-05-16,18.13,18.369,17.49,17.52,271545,271545,-0.68,-3.736,17.6818,"May 16, 17",0.13032258064516125
2017-05-17,17.46,17.5034,16.71,16.89,288623,288623,-0.63,-3.596,17.0416,"May 17, 17",0.08967741935483875
2017-05-18,16.9,17.5,16.66,17.47,100421,100421,0.58,3.434,17.1668,"May 18, 17",0.1270967741935483
2017-05-19,17.45,17.9758,17.3708,17.81,99014,99014,0.34,1.946,17.6345,"May 19, 17",0.14903225806451606
2017-05-22,17.79,18.929,17.74,18.87,194319,194319,1.06,5.952,18.5002,"May 22, 17",0.21741935483870975
2017-05-23,18.91,19.3175,18.83,19.15,159901,159901,0.28,1.484,19.0649,"May 23, 17",0.23548387096774184
2017-05-24,19.23,19.23,18.52,18.87,96053,96053,-0.28,-1.462,18.8594,"May 24, 17",0.21741935483870975
2017-05-25,18.71,19.49,18.64,19.2,120558,120558,0.33,1.749,19.1971,"May 25, 17",0.23870967741935478
2017-05-26,19.24,20.43,19.06,19.83,328273,328273,0.63,3.281,19.6176,"May 26, 17",0.2793548387096773
2017-05-30,19.9,19.9,18.49,18.62,220310,220310,-1.21,-6.102,18.8512,"May 30, 17",0.20129032258064522
2017-05-31,18.58,19.13,18.1,18.86,94386,94386,0.24,1.289,18.7185,"May 31, 17",0.21677419354838706
2017-06-01,19.01,19.75,18.77,19.44,238581,238581,0.58,3.075,19.3976,"Jun 1, 17",0.25419354838709685
2017-06-02,19.6,20.5,19.39,20.47,303412,303412,1.03,5.298,20.204,"Jun 2, 17",0.3206451612903225
2017-06-05,20.26,20.5,19.73,20.34,185886,185886,-0.13,-0.635,20.216,"Jun 5, 17",0.31225806451612903
2017-06-06,20.38,20.4299,19.1501,19.4,150723,150723,-0.94,-4.621,19.8073,"Jun 6, 17",0.2516129032258064
