date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-21,15.7765,16.6152,15.7365,16.4355,4725234,4725234,16.4355,0,16.1236,"Apr 21, 17",0
2017-04-24,16.4754,16.775,16.4754,16.5154,391809,391809,0.07988,0.486,16.5791,"Apr 24, 17",0.004861428006449364
2017-04-25,16.725,16.725,16.4255,16.4754,237964,237964,-0.03994,-0.242,16.467,"Apr 25, 17",0.002427671807976598
2017-04-26,16.4754,16.4854,16.2258,16.3256,387919,387919,-0.149776,-0.909,16.366,"Apr 26, 17",-0.0066867451553040465
2017-04-27,16.3256,16.3256,16.1759,16.2158,294228,294228,-0.109837,-0.673,16.2001,"Apr 27, 17",-0.013367405920111925
2017-04-28,16.116,16.3256,16.086,16.2857,281206,281206,0.069896,0.431,16.2056,"Apr 28, 17",-0.009114416963280862
2017-05-01,16.2857,16.2857,16.0832,16.2557,216462,216462,-0.029955,-0.184,16.22,"May 1, 17",-0.010939734112135327
2017-05-02,16.2358,16.3256,16.2258,16.2957,290136,290136,0.03994,0.246,16.253,"May 2, 17",-0.008505977913662562
2017-05-03,16.2258,16.2957,16.2258,16.2557,238063,238063,-0.03994,-0.245,16.2476,"May 3, 17",-0.010939734112135327
2017-05-04,16.2757,16.3656,16.2557,16.3157,201345,201345,0.05991,0.369,16.3189,"May 4, 17",-0.007289099814426179
2017-05-05,16.3256,16.4654,16.2258,16.4355,183411,183411,0.119822,0.734,16.3565,"May 5, 17",0
2017-05-08,16.4654,16.5753,16.4355,16.5453,209676,209676,0.109836,0.668,16.5206,"May 8, 17",0.006680660764807879
2017-05-09,16.5753,16.6152,16.3855,16.4654,100336,100336,-0.079881,-0.483,16.4968,"May 9, 17",0.0018192327583582985
2017-05-10,16.4654,16.5253,16.3356,16.3756,59274,59274,-0.089866,-0.546,16.4103,"May 10, 17",-0.0036445499072131973
2017-05-11,16.3756,16.4554,16.2757,16.4055,100674,100674,0.029955,0.183,16.3658,"May 11, 17",-0.0018253171488546826
2017-05-12,16.3756,16.5653,16.3756,16.5553,52481,52481,0.149777,0.913,16.4911,"May 12, 17",0.007289099814425962
2017-05-15,16.4754,16.4754,15.9762,16.3855,89138,89138,-0.169747,-1.025,16.2445,"May 15, 17",-0.0030421952480910656
2017-05-16,16.4155,16.5653,16.3766,16.4455,135375,135375,0.059911,0.366,16.4667,"May 16, 17",0.0006084390496180834
2017-05-17,16.4455,16.4455,16.1759,16.2258,107115,107115,-0.219672,-1.336,16.3176,"May 17, 17",-0.012758966870493842
2017-05-18,16.3855,16.3855,16.1459,16.2458,42048,42048,0.01997,0.123,16.2462,"May 18, 17",-0.01154208877125746
2017-05-19,16.2458,16.4754,16.2058,16.3356,205792,205792,0.089866,0.553,16.3345,"May 19, 17",-0.006078306105685963
2017-05-22,16.4155,16.4155,16.2957,16.3356,107027,107027,0,0,16.3526,"May 22, 17",-0.006078306105685963
2017-05-23,16.4355,16.4355,16.3067,16.4055,67061,67061,0.069895,0.428,16.3838,"May 23, 17",-0.0018253171488546826
2017-05-24,16.4554,16.5453,16.4255,16.5353,141121,141121,0.129807,0.791,16.476,"May 24, 17",0.0060722217151895795
2017-05-25,16.5453,16.7151,16.5353,16.7051,121028,121028,0.169746,1.027,16.6308,"May 25, 17",0.016403516777706822
2017-05-26,16.7151,16.7151,16.5853,16.6252,64860,64860,-0.07988,-0.478,16.6586,"May 26, 17",0.011542088771257243
2017-05-30,16.5753,16.6651,16.3955,16.6052,115009,115009,-0.019971,-0.12,16.5609,"May 30, 17",0.01032521067202086
2017-05-31,16.6152,16.6751,16.3955,16.6052,71019,71019,0,0,16.5357,"May 31, 17",0.01032521067202086
2017-06-01,16.6086,16.8249,16.5453,16.775,120787,120787,0.169747,1.022,16.6741,"Jun 1, 17",0.020656505734537887
