date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6406,15.7775,15.546,15.7575,52032,52032,0.10019,0.64,15.6803,"Aug 5, 13",0
2013-08-06,15.6183,15.7653,15.5738,15.5849,28136,28136,-0.17255,-1.095,15.6398,"Aug 6, 13",-0.01095351419958756
2013-08-07,15.5014,15.6517,15.3066,15.3957,50335,50335,-0.189247,-1.214,15.437,"Aug 7, 13",-0.022960495002379854
2013-08-08,15.5738,15.6072,15.3957,15.4625,30308,30308,0.066794,0.434,15.4781,"Aug 8, 13",-0.0187212438521339
2013-08-09,15.34,15.379,15.1954,15.2844,21493,21493,-0.178114,-1.152,15.2916,"Aug 9, 13",-0.030023798191337492
2013-08-12,15.1396,15.2198,14.8947,14.9226,42848,42848,-0.361793,-2.367,15.0313,"Aug 12, 13",-0.05298429319371734
2013-08-13,14.8892,14.917,14.8391,14.867,18941,18941,-0.055548,-0.372,14.868,"Aug 13, 13",-0.05651277169601773
2013-08-14,14.9226,15.5849,14.8169,14.8988,29398,29398,0.031727,0.213,14.9341,"Aug 14, 13",-0.054494685070601345
2013-08-15,14.8168,14.9838,14.583,14.7667,73118,73118,-0.132027,-0.886,14.7677,"Aug 15, 13",-0.06287799460574331
2013-08-16,14.6665,14.9894,14.5886,14.8725,40084,40084,0.105754,0.716,14.7996,"Aug 16, 13",-0.0561637315564017
2013-08-19,14.7556,15.0005,14.6999,14.7445,33971,33971,-0.128017,-0.861,14.8517,"Aug 19, 13",-0.06428684753292083
2013-08-20,14.7445,14.9972,14.6722,14.8613,42674,42674,0.116883,0.793,14.8456,"Aug 20, 13",-0.05687450420434716
2013-08-21,14.9003,15.0283,14.6276,14.9727,42491,42491,0.111324,0.749,14.9156,"Aug 21, 13",-0.04980485483103288
2013-08-22,14.8558,15.3509,14.8558,15.2009,27336,27336,0.228208,1.524,15.0504,"Aug 22, 13",-0.03532286212914482
2013-08-23,15.3567,15.4847,15.2048,15.2899,27695,27695,0.089057,0.586,15.3338,"Aug 23, 13",-0.02967475805172146
2013-08-26,15.4068,15.4959,15.1847,15.2565,46736,46736,-0.033398,-0.218,15.3729,"Aug 26, 13",-0.03179438362684432
2013-08-27,15.0395,15.8243,15.0395,15.6016,81873,81873,0.345095,2.262,15.5444,"Aug 27, 13",-0.00989370141202607
2013-08-28,15.6851,15.7853,15.4959,15.7018,49603,49603,0.10019,0.642,15.6933,"Aug 28, 13",-0.0035348246866571385
2013-08-29,15.6462,16.1415,15.6128,16.0469,56664,56664,0.345094,2.198,16.0061,"Aug 29, 13",0.018365857528161226
2013-08-30,15.9189,16.0469,15.6684,15.7018,36311,36311,-0.345094,-2.151,15.8172,"Aug 30, 13",-0.0035348246866571385
2013-09-03,15.6406,15.9467,15.1786,15.2732,57261,57261,-0.428588,-2.73,15.5694,"Sep 3, 13",-0.030734570839282948
2013-09-04,15.2788,15.418,15.1953,15.1953,47211,47211,-0.077923,-0.51,15.2759,"Sep 4, 13",-0.03567824845311761
