date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-17,35.1391,35.1391,32.7542,32.7542,1181540,1181540,32.7542,0,33.6634,"Dec 17, 15",0
2015-12-18,33.0988,33.1169,29.4262,30.1607,10198576,10198576,-2.5935,-7.918,30.4774,"Dec 18, 15",-0.07918068522510087
2015-12-21,30.859,31.4212,30.3239,30.6595,3980291,3980291,0.498748,1.654,30.9766,"Dec 21, 15",-0.06395210385233027
2015-12-22,30.8318,31.9199,30.6141,31.8111,3044807,3044807,1.1517,3.756,31.578,"Dec 22, 15",-0.028793253994907453
2015-12-23,31.8293,33.6157,31.7839,33.5159,2195946,2195946,1.7048,5.359,32.8428,"Dec 23, 15",0.023255032942340364
2015-12-24,33.5703,34.0419,33.5703,33.9603,904599,904599,0.44434,1.326,33.8805,"Dec 24, 15",0.03682275860805635
2015-12-28,33.5703,33.8334,33.1169,33.1895,1196783,1196783,-0.770793,-2.27,33.2225,"Dec 28, 15",0.0132898987000142
2015-12-29,33.1895,34.4046,33.1895,34.1598,967409,967409,0.970294,2.923,33.8488,"Dec 29, 15",0.042913580548448745
2015-12-30,34.6585,35.121,34.0328,34.6585,1107124,1107124,0.498748,1.46,34.4929,"Dec 30, 15",0.0581391088776401
2015-12-31,34.7401,35.2752,34.4681,34.8217,609677,609677,0.163227,0.471,34.9239,"Dec 31, 15",0.06312167599880329
2016-01-04,35.1663,35.1663,34.0419,34.323,522297,522297,-0.498748,-1.432,34.3745,"Jan 4, 16",0.047896147669611935
2016-01-05,34.4046,34.7311,34.0328,34.5769,680342,680342,0.253907,0.74,34.5196,"Jan 5, 16",0.055647825317058724
2016-01-06,34.0056,34.7945,34.0056,34.5044,623893,623893,-0.072545,-0.21,34.5146,"Jan 6, 16",0.05343436872217913
2016-01-07,34.06,34.5497,34.0056,34.2777,504376,504376,-0.226703,-0.657,34.3628,"Jan 7, 16",0.04651311892825976
2016-01-08,34.459,34.595,33.9875,34.2414,321448,321448,-0.036274,-0.106,34.2077,"Jan 8, 16",0.045404864109030336
2016-01-11,34.3683,34.7311,33.8696,33.9059,371927,371927,-0.335521,-0.98,34.1343,"Jan 11, 16",0.03516190290100217
2016-01-12,34.1416,34.2096,33.6158,33.797,302085,302085,-0.108817,-0.321,33.8472,"Jan 12, 16",0.031837138443314136
2016-01-13,33.7608,34.0963,33.2711,33.2983,328171,328171,-0.498748,-1.476,33.5704,"Jan 13, 16",0.01661161011412278
2016-01-14,33.262,33.8787,32.9174,33.7336,529457,529457,0.435269,1.307,33.5568,"Jan 14, 16",0.02990150881413698
2016-01-15,32.7179,34.3411,32.6545,34.1054,432003,432003,0.371795,1.102,33.7994,"Jan 15, 16",0.04125272484139456
2016-01-19,34.4953,35.4112,34.0782,35.1119,589320,589320,1.0066,2.951,34.8127,"Jan 19, 16",0.07198160846547928
2016-01-20,35.1663,35.212,33.7426,33.9784,402408,402408,-1.1335,-3.228,34.1151,"Jan 20, 16",0.03737535949588155
2016-01-21,34.7855,35.0847,33.3123,33.6338,831681,831681,-0.34459,-1.014,34.2537,"Jan 21, 16",0.02685457132215116
2016-01-22,33.924,34.6585,33.3164,34.45,406635,406635,0.816135,2.427,34.277,"Jan 22, 16",0.05177351301512495
2016-01-25,34.5406,34.6313,33.4071,33.5975,447055,447055,-0.852407,-2.474,33.7192,"Jan 25, 16",0.025746316502921744
2016-01-26,33.9603,34.1598,33.6792,33.924,351982,351982,0.326455,0.972,33.8884,"Jan 26, 16",0.03571450378882715
2016-01-27,34.0328,34.6449,33.8242,34.2777,247947,247947,0.353658,1.043,34.2109,"Jan 27, 16",0.04651311892825976
2016-01-28,34.4409,34.6948,34.1779,34.2777,283294,283294,0,0,34.3756,"Jan 28, 16",0.04651311892825976
2016-01-29,34.4953,34.9759,34.3774,34.8671,366101,366101,0.58943,1.72,34.6856,"Jan 29, 16",0.06450775778373471
2016-02-01,35.121,36.2001,34.6857,35.3568,788819,788819,0.48968,1.404,35.2622,"Feb 1, 16",0.07945851219080309
2016-02-02,35.2207,36.0459,35.112,35.9099,491886,491886,0.553158,1.565,35.7165,"Feb 2, 16",0.09634489622704885
2016-02-03,36.318,36.9981,36.318,36.7805,754548,754548,0.870545,2.424,36.6677,"Feb 3, 16",0.12292469362707703
2016-02-04,36.9709,37.3971,36.5356,37.2883,733184,733184,0.507817,1.381,37.1478,"Feb 4, 16",0.1384280489219704
2016-02-05,36.8802,38.449,36.3543,38.0954,1030058,1030058,0.807066,2.164,37.6532,"Feb 5, 16",0.16306916364924195
2016-02-08,38.0772,38.0863,36.6036,37.6057,691559,691559,-0.48968,-1.285,37.3909,"Feb 8, 16",0.1481184092421736
2016-02-09,37.5059,38.1634,36.4722,37.3971,697898,697898,-0.208569,-0.555,37.5466,"Feb 9, 16",0.1417497603360792
2016-02-10,37.4062,37.9276,37.0253,37.7054,224959,224959,0.308318,0.824,37.6024,"Feb 10, 16",0.15116229369058015
2016-02-11,37.6691,37.6691,36.8439,37.116,603780,603780,-0.589432,-1.563,37.2258,"Feb 11, 16",0.1331676548351052
2016-02-12,37.2339,37.2339,36.6989,36.8077,413605,413605,-0.308316,-0.831,36.8838,"Feb 12, 16",0.12375512148060401
2016-02-16,37.1613,37.1795,36.454,36.8621,607237,607237,0.054408,0.148,36.7751,"Feb 16, 16",0.1254159771876584
2016-02-17,37.6782,37.6782,36.7261,37.4606,455261,455261,0.5985,1.624,37.1125,"Feb 17, 16",0.1436884430088356
2016-02-18,37.6238,38.0319,37.3064,37.6329,634841,634841,0.172294,0.46,37.6903,"Feb 18, 16",0.14894883709570078
2016-02-19,37.4062,37.8052,36.921,37.6873,802144,802144,0.054409,0.145,37.3156,"Feb 19, 16",0.15060969280275519
2016-02-22,34.459,35.5744,34.0419,35.1391,1560800,1560800,-2.5482,-6.761,35.163,"Feb 22, 16",0.07281203631900648
2016-02-23,34.0963,34.8852,33.3255,34.5134,1101039,1101039,-0.625701,-1.781,34.2482,"Feb 23, 16",0.053709142644302106
2016-02-24,33.9149,35.7739,33.6066,35.6016,952218,952218,1.0882,3.153,35.3254,"Feb 24, 16",0.08693236287254766
2016-02-25,35.8192,35.9009,35.0757,35.393,577352,577352,-0.208568,-0.586,35.4982,"Feb 25, 16",0.08056371396645326
2016-02-26,35.1391,35.5472,34.9124,35.3024,598610,598610,-0.090684,-0.256,35.3453,"Feb 26, 16",0.0777976564837487
2016-02-29,35.2298,35.5563,35.121,35.1754,716439,716439,-0.126953,-0.36,35.3193,"Feb 29, 16",0.0739202911382359
2016-03-01,35.5291,35.7286,34.586,34.985,689335,689335,-0.19043,-0.541,35.0644,"Mar 1, 16",0.06810729616354551
2016-03-02,35.0847,35.257,34.459,35.1663,608644,608644,0.181361,0.518,34.9499,"Mar 2, 16",0.07364246417253367
2016-03-03,35.0394,35.5653,34.9404,34.985,524717,524717,-0.181361,-0.516,35.193,"Mar 3, 16",0.06810729616354551
2016-03-04,34.9034,35.1935,34.6767,34.9396,716643,716643,-0.045342,-0.13,34.8649,"Mar 4, 16",0.06672121437861409
2016-03-07,34.6857,35.9371,34.6857,35.5472,430473,430473,0.607567,1.739,35.5486,"Mar 7, 16",0.08527150716549327
2016-03-08,35.3565,35.8607,35.251,35.384,259579,259579,-0.163226,-0.459,35.5731,"Mar 8, 16",0.08028894004433029
2016-03-09,35.7324,35.7966,35.2739,35.4757,558299,558299,0.091691,0.259,35.6155,"Mar 9, 16",0.08308858100640548
2016-03-10,35.5032,35.7691,34.8247,34.9805,575796,575796,-0.495138,-1.396,35.1255,"Mar 10, 16",0.06796990920248402
2016-03-11,35.0906,35.4848,34.9255,35.1364,256433,256433,0.155877,0.446,35.1822,"Mar 11, 16",0.07272960414236967
2016-03-14,35.0722,35.7232,34.9439,35.6132,602982,602982,0.4768,1.357,35.622,"Mar 14, 16",0.08728651592772842
2016-03-15,35.4573,36.1358,35.329,35.3931,392088,392088,-0.22006,-0.618,35.6751,"Mar 15, 16",0.08056676701003229
2016-03-16,35.4665,35.9891,35.0355,35.8974,354502,354502,0.504305,1.425,35.6729,"Mar 16, 16",0.09596326577965575
2016-03-17,35.9525,36.631,35.9066,36.3834,988959,988959,0.485968,1.354,36.3273,"Mar 17, 16",0.11080105757429597
2016-03-18,36.3192,37.3462,36.0625,37.0986,3107353,3107353,0.715198,1.966,37.0519,"Mar 18, 16",0.13263642525233407
2016-03-21,36.5851,37.3095,36.3192,36.8327,508416,508416,-0.265907,-0.717,36.9714,"Mar 21, 16",0.1245183823753902
2016-03-22,36.5485,37.3003,36.5485,36.9611,293499,293499,0.128369,0.349,36.8595,"Mar 22, 16",0.12843849033101112
2016-03-23,36.8602,37.1903,36.6952,36.9336,669038,669038,-0.027508,-0.074,36.9696,"Mar 23, 16",0.12759890334674642
2016-03-24,36.9519,37.4402,36.874,37.1445,454030,454030,0.210893,0.571,37.2259,"Mar 24, 16",0.13403777225516128
2016-03-28,37.1536,37.4929,36.7594,36.8144,291697,291697,-0.330092,-0.889,36.8762,"Mar 28, 16",0.12395967540040673
2016-03-29,36.6768,37.3278,36.521,37.227,576650,576650,0.412614,1.121,36.9236,"Mar 29, 16",0.136556533207955
2016-03-30,37.1995,37.4837,36.8877,36.9336,374342,374342,-0.293415,-0.788,37.1124,"Mar 30, 16",0.12759890334674642
2016-03-31,36.796,37.2545,36.7502,36.7777,289447,289447,-0.155876,-0.422,36.9324,"Mar 31, 16",0.12283920840686098
2016-04-01,36.631,37.0711,36.1267,36.3376,581659,581659,-0.440122,-1.197,36.3415,"Apr 1, 16",0.10940276361504798
2016-04-04,36.2459,36.8602,36.1358,36.686,466077,466077,0.348431,0.959,36.4744,"Apr 4, 16",0.12003956744478579
2016-04-05,36.6402,36.653,36.0076,36.1817,207940,207940,-0.504306,-1.375,36.2125,"Apr 5, 16",0.10464306867516233
2016-04-06,36.1634,36.4293,35.7691,35.98,238501,238501,-0.201725,-0.558,35.9456,"Apr 6, 16",0.09848507977602872
2016-04-07,35.8424,36.1267,35.6315,35.8333,253147,253147,-0.146706,-0.408,35.8073,"Apr 7, 16",0.09400626484542453
2016-04-08,35.8791,35.9204,35.5032,35.6866,276701,276701,-0.146709,-0.409,35.6218,"Apr 8, 16",0.08952744991482013
2016-04-11,35.7416,35.8241,35.494,35.6591,233765,233765,-0.027505,-0.077,35.6841,"Apr 11, 16",0.08868786293055562
