date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,59.2434,59.4288,58.8262,59.0116,332907,332907,-0.176156,-0.298,59.0756,"Aug 5, 13",0
2013-08-06,58.9004,59.2712,57.3613,58.001,594545,594545,-1.0106,-1.712,57.8781,"Aug 6, 13",-0.017125446522378712
2013-08-07,57.6951,57.8342,56.3971,56.4898,384755,384755,-1.5112,-2.605,56.7355,"Aug 7, 13",-0.04273397094808477
2013-08-08,56.4898,56.7031,55.9892,56.1746,523170,523170,-0.315224,-0.558,56.2284,"Aug 8, 13",-0.048075293671074895
2013-08-09,56.1839,56.6566,55.8779,55.9984,357486,357486,-0.176157,-0.314,56.1582,"Aug 9, 13",-0.05106114729985299
2013-08-12,56.0633,56.5733,55.7018,56.1746,497248,497248,0.176157,0.315,56.199,"Aug 12, 13",-0.048075293671074895
2013-08-13,56.5547,57.76,55.9243,56.4527,794534,794534,0.278138,0.495,56.4298,"Aug 13, 13",-0.04336266090056872
2013-08-14,56.768,57.5746,56.564,56.9719,921035,921035,0.51919,0.92,56.9651,"Aug 14, 13",-0.03456439072995823
2013-08-15,58.6408,59.2897,57.4911,58.5573,1725852,1725852,1.5854,2.783,58.5703,"Aug 15, 13",-0.007698486399284267
2013-08-16,58.7984,58.9653,58.2421,58.9374,780254,780254,0.38012,0.649,58.8394,"Aug 16, 13",-0.0012573799049679167
2013-08-19,59.7811,64.4168,59.3454,62.1546,2007013,2007013,3.2171,5.459,61.9459,"Aug 19, 13",0.05326071484250555
2013-08-20,63.5175,69.2471,63.2393,68.7928,3010616,3010616,6.6382,10.68,66.7175,"Aug 20, 13",0.1657504626209084
2013-08-21,68.2922,69.0709,66.4948,67.1703,1314892,1314892,-1.6225,-2.358,67.6526,"Aug 21, 13",0.13825586833775047
2013-08-22,67.5783,68.6908,67.3929,68.6166,552267,552267,1.4463,2.153,68.3391,"Aug 22, 13",0.1627646089921304
2013-08-23,69.6365,70.851,68.765,69.9239,965614,965614,1.3073,1.905,70.1902,"Aug 23, 13",0.1849178805522982
2013-08-26,70.9159,71.8338,69.5466,70.5729,976584,976584,0.648987,0.928,70.9021,"Aug 26, 13",0.1959157182655614
2013-08-27,69.5994,70.2669,67.6802,68.014,1012550,1012550,-2.5589,-3.626,68.5861,"Aug 27, 13",0.15255305736499256
2013-08-28,67.8842,69.8303,67.7544,69.2285,601761,601761,1.2145,1.786,68.9442,"Aug 28, 13",0.1731337567529095
2013-08-29,69.0895,69.9795,68.867,69.3676,330080,330080,0.13907,0.201,69.3464,"Aug 29, 13",0.17549092042920364
2013-08-30,68.6723,68.9319,65.3624,65.5849,1078248,1078248,-3.7827,-5.453,66.4242,"Aug 30, 13",0.11138996400707663
2013-09-03,66.5677,68.3663,65.8538,68.1438,918139,918139,2.5589,3.902,67.3049,"Sep 3, 13",0.15475262490764524
2013-09-04,67.8657,68.1438,66.5213,67.6061,656670,656670,-0.537731,-0.789,67.4802,"Sep 4, 13",0.1456408570518338
2013-09-05,67.6153,68.1438,66.6326,66.9478,712156,712156,-0.658265,-0.974,67.249,"Sep 5, 13",0.13448542320492918
2013-09-06,66.9293,68.2736,66.6511,68.1067,631592,631592,1.1589,1.731,67.6864,"Sep 6, 13",0.15412393495516138
2013-09-09,68.218,68.9782,66.5121,66.5955,1066493,1066493,-1.5112,-2.219,66.9759,"Sep 9, 13",0.12851541052945523
2013-09-10,67.3928,67.9584,66.9571,67.9491,586425,586425,1.3536,2.033,67.5463,"Sep 10, 13",0.15145327359366634
2013-09-11,67.912,69.312,67.7451,68.6352,798796,798796,0.686072,1.01,68.6444,"Sep 11, 13",0.16307980125941335
2013-09-12,68.8577,71.2033,68.765,69.312,632736,632736,0.676802,0.986,69.7295,"Sep 12, 13",0.1745487327915189
2013-09-13,69.2285,69.4603,66.6141,67.0313,559506,559506,-2.2807,-3.291,67.0336,"Sep 13, 13",0.13590039924353856
