date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-05,23.6866,23.6866,23.6866,23.6866,2000,2000,23.6866,0,23.6866,"Oct 5, 17",0
2017-10-10,23.6866,23.6866,23.6866,23.6866,2000,2000,0,0,23.6866,"Oct 10, 17",0
2017-10-11,23.8095,23.8285,23.5448,23.8095,32995,32995,0.122924,0.519,23.6353,"Oct 11, 17",0.005188587640269238
2017-10-12,23.8095,23.923,23.7906,23.8285,27193,27193,0.018911,0.079,23.8109,"Oct 12, 17",0.005990728935347399
2017-10-13,23.8285,24.0176,23.7433,23.8568,33260,33260,0.028367,0.119,23.8372,"Oct 13, 17",0.007185497285385038
2017-10-16,23.8757,23.923,23.8285,23.8757,25234,25234,0.018912,0.079,23.8707,"Oct 16, 17",0.007983416784173324
2017-10-17,23.8946,23.923,23.8663,23.8757,22623,22623,0,0,23.886,"Oct 17, 17",0.007983416784173324
2017-10-18,23.8805,23.8994,23.8493,23.8662,22480,22480,-0.00955,-0.04,23.8768,"Oct 18, 17",0.007582346136634243
2017-10-19,23.8663,23.923,23.8285,23.923,21190,21190,0.056829,0.238,23.8816,"Oct 19, 17",0.009980326429289123
2017-10-20,24.358,24.358,24.1121,24.3012,4615,4615,0.378229,1.581,24.2521,"Oct 20, 17",0.02594715999763592
2017-10-23,24.1632,24.254,24.0922,24.0922,6938,6938,-0.209067,-0.86,24.2263,"Oct 23, 17",0.017123605751775257
2017-10-24,24.0648,24.0648,23.9952,23.9952,3715,3715,-0.097015,-0.403,24.0451,"Oct 24, 17",0.013028463350586493
2017-10-25,24.0176,24.0176,23.7911,23.8663,9580,9580,-0.128882,-0.537,23.8719,"Oct 25, 17",0.007586567932924119
2017-10-26,23.8757,23.8757,23.8474,23.8663,9678,9678,0,0,23.8726,"Oct 26, 17",0.007586567932924119
2017-10-27,23.9703,24.0463,23.8805,23.8805,6451,6451,0.014185,0.059,23.9532,"Oct 27, 17",0.008186063006087952
2017-10-30,23.7906,23.8757,23.7906,23.8285,6108,6108,-0.052008,-0.218,23.8446,"Oct 30, 17",0.005990728935347399
2017-10-31,23.8041,23.8285,23.8041,23.8095,4703,4703,-0.018911,-0.079,23.8177,"Oct 31, 17",0.005188587640269238
2017-11-01,23.812,23.8285,23.8095,23.8285,5522,5522,0.018911,0.079,23.8256,"Nov 1, 17",0.005990728935347399
2017-11-02,23.8757,23.9608,23.6287,23.6299,35920,35920,-0.19857,-0.833,23.709,"Nov 2, 17",-0.0023937584963650044
2017-11-03,23.6299,23.7812,23.5448,23.6772,18310,18310,0.047279,0.2,23.656,"Nov 3, 17",-0.0003968488512492046
