date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.42,73.47,72.24,73.37,130574,130574,0.94,1.298,72.9004,"Aug 5, 13",0
2013-08-06,72.9,73.17,71.98,72.09,123449,123449,-1.28,-1.745,72.4185,"Aug 6, 13",-0.017445822543273832
2013-08-07,71.83,72.24,71.04,71.14,81427,81427,-0.95,-1.318,71.4454,"Aug 7, 13",-0.030393893962109907
2013-08-08,71.42,74.64,71.17,72.93,168752,168752,1.79,2.516,73.5313,"Aug 8, 13",-0.005997001499250343
2013-08-09,73.58,74.13,72.66,74,172715,172715,1.07,1.467,73.5795,"Aug 9, 13",0.00858661578301752
2013-08-12,74.01,74.19,72.3,72.55,151170,151170,-1.45,-1.959,73.0335,"Aug 12, 13",-0.011176230066784889
2013-08-13,72.45,72.9,71.9,72.19,178438,178438,-0.36,-0.496,72.196,"Aug 13, 13",-0.016082867657080644
2013-08-14,71.98,72.35,70.63,70.71,144843,144843,-1.48,-2.05,71.2854,"Aug 14, 13",-0.036254599972741046
2013-08-15,69.56,69.74,67.62,68.15,208228,208228,-2.56,-3.62,68.3914,"Aug 15, 13",-0.07114624505928852
2013-08-16,67.74,68.5,67.67,68.05,100348,100348,-0.1,-0.147,68.0532,"Aug 16, 13",-0.0725091999454819
2013-08-19,67.95,68.651,67.82,67.96,302320,302320,-0.09,-0.132,68.2614,"Aug 19, 13",-0.07373585934305589
2013-08-20,67.9,68.775,67.73,68.12,137242,137242,0.16,0.235,68.4004,"Aug 20, 13",-0.07155513152514652
2013-08-21,67.8,69.19,67.605,68.2,108618,108618,0.08,0.117,68.2681,"Aug 21, 13",-0.07046476761619193
2013-08-22,68.17,68.66,66.99,68.05,116839,116839,-0.15,-0.22,68.044,"Aug 22, 13",-0.0725091999454819
2013-08-23,67.98,68.51,67.09,67.13,291982,291982,-0.92,-1.352,67.4889,"Aug 23, 13",-0.08504838489845998
2013-08-26,67.16,67.9825,66.88,67.54,115708,115708,0.41,0.611,67.5523,"Aug 26, 13",-0.07946026986506743
2013-08-27,66.9,67.575,66.53,66.67,130103,130103,-0.87,-1.288,66.8853,"Aug 27, 13",-0.09131797737494893
2013-08-28,66.64,67.02,65.69,65.97,144924,144924,-0.7,-1.05,66.081,"Aug 28, 13",-0.10085866157830183
2013-08-29,65.79,66.595,65.68,66.15,157377,157377,0.18,0.273,66.2148,"Aug 29, 13",-0.09840534278315385
2013-08-30,66.43,66.43,64.835,65.03,143959,143959,-1.12,-1.693,65.1378,"Aug 30, 13",-0.1136704375085185
2013-09-03,65.62,66.01,63.77,64.04,131734,131734,-0.99,-1.522,64.4171,"Sep 3, 13",-0.12716369088183177
2013-09-04,64.11,64.51,63.83,64.27,115589,115589,0.23,0.359,64.1731,"Sep 4, 13",-0.1240288946435874
2013-09-05,64.51,64.93,64.3489,64.67,211632,211632,0.4,0.622,64.7095,"Sep 5, 13",-0.11857707509881427
2013-09-06,65.02,65.34,63.37,64.67,180465,180465,0,0,64.455,"Sep 6, 13",-0.11857707509881427
2013-09-09,66.32,68.37,65.81,67.73,410321,410321,3.06,4.732,67.5385,"Sep 9, 13",-0.07687065558130027
2013-09-10,67.8,68.62,67.26,67.4,231296,231296,-0.33,-0.487,67.7151,"Sep 10, 13",-0.08136840670573801
2013-09-11,67.5,68.4875,67.15,68.3,411678,411678,0.9,1.335,68.1253,"Sep 11, 13",-0.06910181272999873
2013-09-12,68.37,68.38,67.84,68.11,171382,171382,-0.19,-0.278,68.0462,"Sep 12, 13",-0.07169142701376591
2013-09-13,68.72,69.42,68.665,69.26,218828,218828,1.15,1.688,68.9056,"Sep 13, 13",-0.05601744582254326
2013-09-16,69.76,69.99,69.48,69.82,123853,123853,0.56,0.809,69.7507,"Sep 16, 13",-0.04838489845986113
2013-09-17,70.02,70.53,69.61,70.36,96753,96753,0.54,0.773,70.2415,"Sep 17, 13",-0.041024942074417405
2013-09-18,70.23,71.02,69.98,70.61,172960,172960,0.25,0.355,70.5127,"Sep 18, 13",-0.037617554858934234
2013-09-19,70.43,70.43,68.516,68.69,343707,343707,-1.92,-2.719,68.7859,"Sep 19, 13",-0.06378628867384499
2013-09-20,68.89,69.03,68.07,68.36,467275,467275,-0.33,-0.48,68.4299,"Sep 20, 13",-0.06828403979828274
2013-09-23,68.21,69.25,67.64,68.66,116658,116658,0.3,0.439,68.533,"Sep 23, 13",-0.06419517513970298
2013-09-24,68.59,69.46,68.12,69.07,162251,162251,0.41,0.597,69.0147,"Sep 24, 13",-0.05860706010631063
2013-09-25,68.93,69.28,68.55,68.59,136244,136244,-0.48,-0.695,68.7702,"Sep 25, 13",-0.06514924356003818
2013-09-26,68.83,69.1,68.38,68.75,179110,179110,0.16,0.233,68.5585,"Sep 26, 13",-0.062968515742129
2013-09-27,68.25,68.78,68.23,68.35,163743,163743,-0.4,-0.582,68.4762,"Sep 27, 13",-0.06842033528690214
2013-09-30,67.87,68.12,66.51,66.83,301941,301941,-1.52,-2.224,67.0419,"Sep 30, 13",-0.08913724955703974
2013-10-01,66.44,67.07,66.44,67.07,226006,226006,0.24,0.359,66.7432,"Oct 1, 13",-0.08586615783017597
2013-10-02,66.81,67.9,66.42,67.59,231703,231703,0.52,0.775,67.1947,"Oct 2, 13",-0.07877879242197085
2013-10-03,67.5,67.87,67.06,67.54,135624,135624,-0.05,-0.074,67.4787,"Oct 3, 13",-0.07946026986506743
2013-10-04,67.36,68.1005,67.31,67.94,100051,100051,0.4,0.592,68.5478,"Oct 4, 13",-0.07400845032029449
2013-10-07,67.47,67.75,67.32,67.55,114942,114942,-0.39,-0.574,67.5683,"Oct 7, 13",-0.07932397437644824
2013-10-08,67.58,67.71,67.26,67.65,160050,160050,0.1,0.148,67.5561,"Oct 8, 13",-0.07796101949025486
2013-10-09,67.67,68.25,66.33,67.98,174802,174802,0.33,0.488,65.9748,"Oct 9, 13",-0.0734632683658171
2013-10-10,68.46,69.83,68.05,69.25,338289,338289,1.27,1.868,69.2562,"Oct 10, 13",-0.05615374131116266
2013-10-11,69.05,70.26,68.85,70.23,139262,139262,0.98,1.415,69.6977,"Oct 11, 13",-0.04279678342646859
2013-10-14,69.76,70.62,69.31,70.3,185828,185828,0.07,0.1,70.3515,"Oct 14, 13",-0.041842715006133395
2013-10-15,70.02,70.92,69.26,69.66,155209,155209,-0.64,-0.91,69.632,"Oct 15, 13",-0.05056562627777031
2013-10-16,69.88,70.59,69.515,70.22,142326,142326,0.56,0.804,70.1141,"Oct 16, 13",-0.042933078915087984
2013-10-17,69.99,71.61,69.795,71.55,163081,163081,1.33,1.894,71.064,"Oct 17, 13",-0.02480577892871756
2013-10-18,72,72,70.96,71.62,137963,137963,0.07,0.098,71.5673,"Oct 18, 13",-0.02385171050838217
2013-10-21,71.69,72,71.5,71.91,96697,96697,0.29,0.405,71.8313,"Oct 21, 13",-0.019899141338421807
2013-10-22,72,73.37,71.92,72.89,165695,165695,0.98,1.363,72.9866,"Oct 22, 13",-0.006542183453727735
2013-10-23,72.55,72.948,72.37,72.6,91309,91309,-0.29,-0.398,72.7068,"Oct 23, 13",-0.010494752623688295
2013-10-24,72.73,73.5,72.37,73.32,72131,72131,0.72,0.992,73.0682,"Oct 24, 13",-0.0006814774430967884
2013-10-25,73.78,73.9,73.16,73.75,108295,108295,0.43,0.586,73.6378,"Oct 25, 13",0.005179228567534352
2013-10-28,73.75,74.794,73.75,74.47,248783,248783,0.72,0.976,74.3166,"Oct 28, 13",0.014992503748125859
2013-10-29,74.49,75.3,74.24,75.19,133506,133506,0.72,0.967,74.9207,"Oct 29, 13",0.024805778928717364
2013-10-30,75.45,75.65,75.09,75.09,131516,131516,-0.1,-0.133,75.3263,"Oct 30, 13",0.023442824042524176
2013-10-31,74.86,75.86,73.21,73.26,213600,213600,-1.83,-2.437,73.6791,"Oct 31, 13",-0.0014992503748125858
2013-11-01,73.14,73.93,72.75,73.18,219415,219415,-0.08,-0.109,73.7105,"Nov 1, 13",-0.002589614283767176
2013-11-04,73.23,73.48,72.52,73.25,197106,197106,0.07,0.096,73.1569,"Nov 4, 13",-0.0016355458634319823
2013-11-05,72.9,73.73,72.85,73.31,195762,195762,0.06,0.082,73.3616,"Nov 5, 13",-0.0008177729317159912
2013-11-06,73.51,73.61,72.49,72.66,121468,121468,-0.65,-0.887,72.8972,"Nov 6, 13",-0.009676979691972303
2013-11-07,72.68,72.82,68.3,69.98,426360,426360,-2.68,-3.688,70.872,"Nov 7, 13",-0.04620417064195176
2013-11-08,69.78,71.55,69.55,71.12,169840,169840,1.14,1.629,70.9269,"Nov 8, 13",-0.030666484939348506
2013-11-11,70.83,71.35,70.336,70.8,167801,167801,-0.32,-0.45,70.7778,"Nov 11, 13",-0.03502794057516706
2013-11-12,70.74,71.8,70.12,71.79,97863,97863,0.99,1.398,71.2079,"Nov 12, 13",-0.021534687201853593
2013-11-13,71.41,71.52,70.77,71.4,145329,145329,-0.39,-0.543,71.2244,"Nov 13, 13",-0.026850211258007343
2013-11-14,71.22,72.21,71.11,72.08,63069,63069,0.68,0.952,71.9168,"Nov 14, 13",-0.01758211803189323
2013-11-15,72.08,72.255,71.636,71.89,129438,129438,-0.19,-0.264,71.9746,"Nov 15, 13",-0.020171732315660405
2013-11-18,72.11,72.263,70.02,70.38,254050,254050,-1.51,-2.1,70.7888,"Nov 18, 13",-0.040752351097178806
2013-11-19,70.19,70.57,69.585,69.87,243513,243513,-0.51,-0.725,69.9593,"Nov 19, 13",-0.04770342101676434
2013-11-20,69.95,70.04,68.865,69.58,165810,165810,-0.29,-0.415,69.5176,"Nov 20, 13",-0.0516559901867249
2013-11-21,69.92,69.92,68.67,68.89,374203,374203,-0.69,-0.992,69.0015,"Nov 21, 13",-0.06106037890145841
2013-11-22,69.1,69.73,68.31,69.23,226194,226194,0.34,0.494,69.0911,"Nov 22, 13",-0.05642633228840126
2013-11-25,69.23,69.92,68.51,68.68,158661,158661,-0.55,-0.794,69.2206,"Nov 25, 13",-0.06392258416246419
2013-11-26,68.6,70.62,68.45,70.33,175556,175556,1.65,2.402,70.1241,"Nov 26, 13",-0.0414338285402754
2013-11-27,70.15,70.25,69.286,69.98,144955,144955,-0.35,-0.498,69.9837,"Nov 27, 13",-0.04620417064195176
2013-11-29,70.27,70.46,69.84,70.15,54702,54702,0.17,0.243,70.2117,"Nov 29, 13",-0.04388714733542318
2013-12-02,70.41,70.9599,69.3701,69.58,167277,167277,-0.57,-0.813,69.7427,"Dec 2, 13",-0.0516559901867249
2013-12-03,69.42,69.98,69.02,69.74,340485,340485,0.16,0.23,69.6447,"Dec 3, 13",-0.04947526236881572
2013-12-04,69.34,70,69.06,69.82,88977,88977,0.08,0.115,69.6402,"Dec 4, 13",-0.04838489845986113
