date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,151.3815,153.3862,150.5761,153.2919,740180,740180,1.4564,0.959,152.271,"Aug 5, 13",0
2013-08-06,152.5209,153.7289,151.5614,151.7841,741791,741791,-1.5078,-0.984,152.2748,"Aug 6, 13",-0.009836136155922154
2013-08-07,151.7327,154.9625,150.8289,154.4742,1022273,1022273,2.6901,1.772,153.378,"Aug 7, 13",0.007712736289392968
2013-08-08,155.5965,155.7593,153.3776,155.3052,893232,893232,0.831011,0.538,155.2284,"Aug 8, 13",0.013133766363389162
2013-08-09,155.922,157.5584,154.9625,155.2195,1601762,1601762,-0.08567,-0.055,155.6019,"Aug 9, 13",0.012574702251064879
2013-08-12,154.8854,155.2795,152.6408,153.1377,992143,992143,-2.0818,-1.341,153.4621,"Aug 12, 13",-0.0010059239920700506
2013-08-13,153.052,153.3519,149.8651,150.1392,1180685,1180685,-2.9985,-1.958,150.8811,"Aug 13, 13",-0.020566644421525275
2013-08-14,148.7599,150.7389,147.0465,147.2264,1380647,1380647,-2.9128,-1.94,148.607,"Aug 14, 13",-0.039568300738656026
2013-08-15,145.4958,145.6329,140.2699,142.1204,3329719,3329719,-5.106,-3.468,142.891,"Aug 15, 13",-0.07287730140992452
2013-08-16,141.9662,144.8704,140.6511,143.7396,1393764,1393764,1.6192,1.139,143.6067,"Aug 16, 13",-0.062314447142999746
2013-08-19,144.0223,145.5986,142.0861,142.206,1137155,1137155,-1.5335,-1.067,143.5189,"Aug 19, 13",-0.07231888964778967
2013-08-20,143.1399,145.1788,141.7863,144.0822,789165,789165,1.8762,1.319,143.5079,"Aug 20, 13",-0.06007949539408147
2013-08-21,143.4911,144.6862,142.5402,142.643,661187,661187,-1.4393,-0.999,143.3825,"Aug 21, 13",-0.06946811932006842
2013-08-22,142.9514,144.6819,141.5978,143.3198,378740,378740,0.676807,0.474,143.2014,"Aug 22, 13",-0.06505301323814247
2013-08-23,143.3455,146.0013,143.2855,145.65,544677,544677,2.3303,1.626,144.9759,"Aug 23, 13",-0.04985194912451338
2013-08-26,145.7871,146.4125,144.7762,145.1874,715324,715324,-0.462625,-0.318,145.2822,"Aug 26, 13",-0.052869721100723535
2013-08-27,143.4997,146.1127,143.2812,145.8385,865315,865315,0.651104,0.448,145.2738,"Aug 27, 13",-0.04862226901747573
2013-08-28,145.7186,147.9118,145.3416,146.9265,703360,703360,1.088,0.746,147.0028,"Aug 28, 13",-0.041524698956696304
2013-08-29,146.661,150.8503,146.3525,150.6618,1060550,1060550,3.7353,2.542,149.7548,"Aug 29, 13",-0.01715746233166918
2013-08-30,150.6104,151.1823,148.5329,148.8456,655121,655121,-1.8162,-1.206,149.5097,"Aug 30, 13",-0.029005446471731436
2013-09-03,150.4048,152.4609,149.0084,151.5785,1090331,1090331,2.7329,1.836,150.7261,"Sep 3, 13",-0.011177368145348887
2013-09-04,151.1673,152.4352,149.9593,151.0816,797861,797861,-0.496894,-0.328,150.7629,"Sep 4, 13",-0.014418896236526453
2013-09-05,150.7303,152.2039,149.2482,151.3472,585125,585125,0.26558,0.176,150.9602,"Sep 5, 13",-0.012686254133453964
