date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8748,7.893,7.8443,7.887,34994,34994,-0.006104,-0.077,7.8701,"Aug 5, 13",0
2013-08-06,7.8565,7.8565,7.6429,7.6795,121457,121457,-0.207554,-2.632,7.719,"Aug 6, 13",-0.02630911626727521
2013-08-07,7.6123,7.6551,7.5641,7.5879,52037,52037,-0.091571,-1.192,7.5899,"Aug 7, 13",-0.03792316470140729
2013-08-08,7.6001,7.7833,7.6001,7.7283,152458,152458,0.140406,1.85,7.6892,"Aug 8, 13",-0.020121719284899153
2013-08-09,7.7161,7.7894,7.6917,7.7268,70502,70502,-0.001524,-0.02,7.7349,"Aug 9, 13",-0.020311905667554163
2013-08-12,7.6917,7.8132,7.6917,7.7894,57978,57978,0.062569,0.81,7.7696,"Aug 12, 13",-0.012374793964752114
2013-08-13,7.8504,7.8809,7.8077,7.8443,71513,71513,0.05494,0.705,7.8403,"Aug 13, 13",-0.005413972359579049
2013-08-14,7.8199,7.8809,7.8138,7.8536,63714,63714,0.009341,0.119,7.8455,"Aug 14, 13",-0.00423481678711797
2013-08-15,7.7588,7.8199,7.7222,7.8016,64973,64973,-0.052072,-0.663,7.7657,"Aug 15, 13",-0.010827944719158098
2013-08-16,7.7711,7.8443,7.7711,7.7955,87297,87297,-0.006105,-0.078,7.8085,"Aug 16, 13",-0.011601369341955105
2013-08-19,7.7772,7.7955,7.7466,7.7466,74834,74834,-0.048836,-0.626,7.7649,"Aug 19, 13",-0.017801445416508133
2013-08-20,7.7039,7.8443,7.6856,7.8443,85204,85204,0.097672,1.261,7.7501,"Aug 20, 13",-0.005413972359579049
2013-08-21,7.7649,7.7649,7.674,7.6795,55942,55942,-0.16482,-2.101,7.7106,"Aug 21, 13",-0.02630911626727521
2013-08-22,7.6734,7.7833,7.6734,7.7527,30764,30764,0.073253,0.954,7.7392,"Aug 22, 13",-0.017028020793711126
2013-08-23,7.7711,7.8132,7.7466,7.7588,32826,32826,0.006103,0.079,7.7751,"Aug 23, 13",-0.01625459617091412
2013-08-26,7.7222,7.7649,7.6673,7.6734,35261,35261,-0.08546,-1.101,7.7287,"Aug 26, 13",-0.027082540890072216
2013-08-27,7.594,7.6062,7.5641,7.5879,60714,60714,-0.085467,-1.114,7.5873,"Aug 27, 13",-0.03792316470140729
2013-08-28,7.5696,7.5967,7.5208,7.5696,30436,30436,-0.018313,-0.241,7.5607,"Aug 28, 13",-0.040243438569798305
2013-08-29,7.5818,7.6001,7.5696,7.6001,29436,29436,0.030525,0.403,7.5862,"Aug 29, 13",-0.036376315455813275
2013-08-30,7.6001,7.6136,7.5696,7.5696,13854,13854,-0.030525,-0.402,7.5884,"Aug 30, 13",-0.040243438569798305
2013-09-03,7.6368,7.6856,7.6368,7.6734,23746,23746,0.10378,1.371,7.6614,"Sep 3, 13",-0.027082540890072216
2013-09-04,7.6551,7.7283,7.6306,7.71,22300,22300,0.036624,0.477,7.6954,"Sep 4, 13",-0.022441993153290176
2013-09-05,7.7344,7.7772,7.7222,7.7649,26615,26615,0.054942,0.713,7.7547,"Sep 5, 13",-0.015481171548117111
2013-09-06,7.7405,7.7765,7.6917,7.7588,37904,37904,-0.006106,-0.079,7.7372,"Sep 6, 13",-0.01625459617091412
2013-09-09,7.8016,7.9664,7.7649,7.9481,75578,75578,0.189241,2.439,7.8823,"Sep 9, 13",0.007746925320147154
2013-09-10,7.9664,8.0824,7.9603,8.0824,92810,92810,0.1343,1.69,8.0226,"Sep 10, 13",0.02477494611385828
2013-09-11,8.0274,8.1129,8.0134,8.1013,58888,58888,0.018925,0.234,8.0597,"Sep 11, 13",0.02717129453531135
2013-09-12,8.0946,8.1428,8.0335,8.0946,39128,39128,-0.006717,-0.083,8.1019,"Sep 12, 13",0.026321795359452293
2013-09-13,8.0885,8.1434,8.0763,8.1312,32568,32568,0.036628,0.452,8.1183,"Sep 13, 13",0.030962343096234336
2013-09-16,8.1678,8.2655,8.1678,8.2045,88618,88618,0.073253,0.901,8.2105,"Sep 16, 13",0.04025611766197539
2013-09-17,8.1923,8.2954,8.1923,8.2777,49847,49847,0.073256,0.893,8.2395,"Sep 17, 13",0.04953721313553948
2013-09-18,8.2411,8.4974,8.2411,8.4853,66435,66435,0.207552,2.507,8.3278,"Sep 18, 13",0.07585900849499189
2013-09-19,8.4548,8.528,8.3937,8.4548,58541,58541,-0.030522,-0.36,8.4455,"Sep 19, 13",0.07199188538100684
2013-09-20,8.4059,8.4181,8.3388,8.3632,68383,68383,-0.091567,-1.083,8.3962,"Sep 20, 13",0.06037783694687477
2013-09-23,8.3998,8.5707,8.3183,8.5097,52541,52541,0.14651,1.752,8.3977,"Sep 23, 13",0.07895270698617991
2013-09-24,8.4242,8.4548,8.3388,8.3529,65984,65984,-0.156767,-1.842,8.3872,"Sep 24, 13",0.05907189045264365
2013-09-25,8.3327,8.3754,8.3021,8.3021,33689,33689,-0.050789,-0.608,8.3231,"Sep 25, 13",0.052630911626727506
2013-09-26,8.3021,8.3815,8.3021,8.351,45653,45653,0.048834,0.588,8.3301,"Sep 26, 13",0.05883098770128076
2013-09-27,8.3021,8.3449,8.2716,8.3449,44902,44902,-0.006101,-0.073,8.3044,"Sep 27, 13",0.05805756307848375
2013-09-30,8.2106,8.2507,8.1068,8.1862,52791,52791,-0.158718,-1.902,8.2015,"Sep 30, 13",0.03793584379358437
2013-10-01,8.2112,8.28,8.1924,8.2487,30727,30727,0.06254,0.764,8.2342,"Oct 1, 13",0.04586027640420945
2013-10-02,8.2049,8.2481,8.1675,8.2237,29311,29311,-0.025018,-0.303,8.1982,"Oct 2, 13",0.04269050335995937
2013-10-03,8.2549,8.2549,8.0861,8.1174,44048,44048,-0.106311,-1.293,8.1552,"Oct 3, 13",0.029212628375808344
2013-10-04,8.1049,8.2049,8.093,8.1674,35471,35471,0.050028,0.616,8.2136,"Oct 4, 13",0.03555217446430849
2013-10-07,8.1049,8.1355,8.0673,8.1174,39249,39249,-0.050028,-0.613,8.1057,"Oct 7, 13",0.029212628375808344
2013-10-08,8.1111,8.148,8.0548,8.0798,29252,29252,-0.037524,-0.462,8.095,"Oct 8, 13",0.024445289717256367
2013-10-09,8.1424,8.1424,8.0706,8.1236,22872,22872,0.043778,0.542,8.1101,"Oct 9, 13",0.02999873209078232
2013-10-10,8.1424,8.2299,8.1424,8.2299,28336,28336,0.106312,1.309,8.1864,"Oct 10, 13",0.043476607074933574
2013-10-11,8.1424,8.2987,8.1424,8.2549,37587,37587,0.025015,0.304,8.2356,"Oct 11, 13",0.04664638011918343
2013-10-14,8.2174,8.3112,8.2174,8.2612,15570,15570,0.006255,0.076,8.2416,"Oct 14, 13",0.0474451629263346
2013-10-15,8.3175,8.3175,8.1862,8.1862,35598,35598,-0.075046,-0.908,8.2557,"Oct 15, 13",0.03793584379358437
2013-10-16,8.1737,8.3488,8.1737,8.3363,72570,72570,0.150092,1.833,8.2667,"Oct 16, 13",0.056967161151261575
2013-10-17,8.2862,8.3675,8.2862,8.33,52417,52417,-0.006255,-0.075,8.3167,"Oct 17, 13",0.05616837834411063
