date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-30,3.1,9.08,3.1,8.08,19423,19423,8.08,0,6.0066,"Dec 30, 15",0
2015-12-31,8.1,8.4704,6,6.25,7310,7310,-1.83,-22.649,6.6387,"Dec 31, 15",-0.2264851485148515
2016-01-04,5.75,9.6999,5.4569,9,28233,28233,2.75,44,8.2909,"Jan 4, 16",0.11386138613861385
2016-01-05,8.9,10.24,8.6,10.11,48548,48548,1.11,12.333,9.6185,"Jan 5, 16",0.2512376237623762
2016-01-06,10,10,8.5,8.93,31602,31602,-1.18,-11.672,9.1166,"Jan 6, 16",0.10519801980198015
2016-01-07,9,9,7.25,7.25,69260,69260,-1.68,-18.813,8.0652,"Jan 7, 16",-0.10272277227722773
2016-01-08,8.4,8.4,6.98,6.99,28754,28754,-0.26,-3.586,7.4829,"Jan 8, 16",-0.13490099009900988
2016-01-11,6.23,6.23,4.2325,4.97,92964,92964,-2.02,-28.898,5.0236,"Jan 11, 16",-0.3849009900990099
2016-01-12,4.9,5.61,3.73,4.11,53163,53163,-0.86,-17.304,4.285,"Jan 12, 16",-0.49133663366336633
2016-01-13,4,4.1,3.67,3.69,38322,38322,-0.42,-10.219,3.8674,"Jan 13, 16",-0.5433168316831684
2016-01-14,3.2,4,2.59,3.95,92892,92892,0.26,7.046,3.508,"Jan 14, 16",-0.5111386138613861
2016-01-15,3.64,3.8,3.18,3.51,17660,17660,-0.44,-11.139,3.5743,"Jan 15, 16",-0.5655940594059407
2016-01-19,3.51,3.81,3.07,3.13,31420,31420,-0.38,-10.826,3.4148,"Jan 19, 16",-0.6126237623762376
2016-01-20,3,3.13,2.79,2.94,46849,46849,-0.19,-6.07,2.9388,"Jan 20, 16",-0.6361386138613861
2016-01-21,2.8,2.9,2.56,2.76,54816,54816,-0.18,-6.122,2.7116,"Jan 21, 16",-0.6584158415841584
2016-01-22,2.75,2.9,2.7,2.88,27829,27829,0.12,4.348,2.8425,"Jan 22, 16",-0.6435643564356436
2016-01-25,2.81,2.9,2.6,2.68,13866,13866,-0.2,-6.944,2.7798,"Jan 25, 16",-0.6683168316831684
2016-01-26,2.4501,2.7,2.45,2.66,15564,15564,-0.02,-0.746,2.6449,"Jan 26, 16",-0.6707920792079208
2016-01-27,2.65,2.75,2.58,2.62,10070,10070,-0.04,-1.504,2.6439,"Jan 27, 16",-0.6757425742574258
2016-01-28,2.7,2.76,2.64,2.699,26330,26330,0.079,3.015,2.7181,"Jan 28, 16",-0.6659653465346534
2016-01-29,2.7,4.19,2.7,4.15,81500,81500,1.451,53.761,3.6479,"Jan 29, 16",-0.4863861386138614
2016-02-01,4,4,3.57,3.96,62432,62432,-0.19,-4.578,3.8961,"Feb 1, 16",-0.5099009900990099
2016-02-02,3.86,4.2129,3.8438,3.86,52687,52687,-0.1,-2.525,3.9688,"Feb 2, 16",-0.5222772277227723
2016-02-03,3.99,3.99,3.55,3.6,22589,22589,-0.26,-6.736,3.6668,"Feb 3, 16",-0.5544554455445545
2016-02-04,3.5897,3.5897,3.4,3.55,21707,21707,-0.05,-1.389,3.5036,"Feb 4, 16",-0.5606435643564357
2016-02-05,3.4501,3.49,3.24,3.32,18298,18298,-0.23,-6.479,3.3686,"Feb 5, 16",-0.5891089108910891
2016-02-08,3.2,3.32,3.14,3.18,5267,5267,-0.14,-4.217,3.207,"Feb 8, 16",-0.6064356435643564
2016-02-09,3.16,3.3,3.01,3.03,9204,9204,-0.15,-4.717,3.0996,"Feb 9, 16",-0.6250000000000001
2016-02-10,3.14,3.37,2.9592,3.09,5630,5630,0.06,1.98,3.0966,"Feb 10, 16",-0.6175742574257426
2016-02-11,2.95,3.0999,2.9438,3.085,7917,7917,-0.005,-0.162,3.0427,"Feb 11, 16",-0.6181930693069307
2016-02-12,3.07,3.1,3,3.08,6733,6733,-0.005,-0.162,3.0679,"Feb 12, 16",-0.6188118811881188
2016-02-16,3.19,3.19,2.85,3.06,19588,19588,-0.02,-0.649,3.0101,"Feb 16, 16",-0.6212871287128713
2016-02-17,3.02,3.6,3,3.56,39575,39575,0.5,16.34,3.2894,"Feb 17, 16",-0.5594059405940593
2016-02-18,3.65,3.87,3.6248,3.7,14661,14661,0.14,3.933,3.7422,"Feb 18, 16",-0.5420792079207921
2016-02-19,3.7,3.81,3.4,3.4,16956,16956,-0.3,-8.108,3.5703,"Feb 19, 16",-0.5792079207920792
2016-02-22,3.39,3.49,3.32,3.32,3762,3762,-0.08,-2.353,3.3976,"Feb 22, 16",-0.5891089108910891
2016-02-23,3.02,3.4,2.95,3.35,19428,19428,0.03,0.904,3.1965,"Feb 23, 16",-0.5853960396039605
2016-02-24,3.26,3.39,3.26,3.34,8834,8834,-0.01,-0.299,3.3295,"Feb 24, 16",-0.5866336633663366
2016-02-25,3.2,3.45,3.2,3.35,15294,15294,0.01,0.299,3.3418,"Feb 25, 16",-0.5853960396039605
2016-02-26,3.31,3.414,3.16,3.35,7723,7723,0,0,3.2972,"Feb 26, 16",-0.5853960396039605
2016-02-29,3.27,3.85,3.2656,3.84,20070,20070,0.49,14.627,3.6536,"Feb 29, 16",-0.5247524752475248
