date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-28,24.009,24.009,23.1063,23.1063,129453,129453,23.1063,0,23.6512,"Nov 28, 17",0
2017-11-29,23.4808,23.5288,23.1447,23.4424,51290,51290,0.336125,1.455,23.4263,"Nov 29, 17",0.014545816508917406
2017-11-30,23.5864,23.5864,23.4326,23.4808,78772,78772,0.038414,0.164,23.5008,"Nov 30, 17",0.016207700930049276
2017-12-01,23.6152,23.6152,23.3367,23.4328,34202,34202,-0.048018,-0.204,23.4137,"Dec 1, 17",0.014130345403634477
2017-12-04,23.4328,23.6441,23.4328,23.6441,41411,41411,0.211281,0.902,23.5887,"Dec 4, 17",0.023275037543873348
2017-12-05,23.4328,23.6729,23.4328,23.6537,32294,32294,0.009604,0.041,23.6171,"Dec 5, 17",0.023690508649156276
2017-12-06,23.6537,23.6921,23.4904,23.6901,32300,32300,0.036492,0.154,23.6294,"Dec 6, 17",0.025265836590020907
2017-12-07,23.6729,23.7689,23.6175,23.7497,31394,31394,0.059543,0.251,23.7205,"Dec 7, 17",0.027845219701986026
2017-12-08,23.7497,23.7497,23.6248,23.7497,22032,22032,0,0,23.7337,"Dec 8, 17",0.027845219701986026
2017-12-11,23.8457,23.8457,23.8265,23.8361,26508,26508,0.086433,0.364,23.844,"Dec 11, 17",0.031584459649532694
2017-12-12,23.8637,23.8637,23.4521,23.7838,18506,18506,-0.05234,-0.22,23.7612,"Dec 12, 17",0.029321007690543202
2017-12-13,23.7977,23.8169,23.6921,23.757,16298,16298,-0.026795,-0.113,23.7589,"Dec 13, 17",0.028161150854961653
2017-12-14,23.9437,23.992,23.6354,23.992,14625,14625,0.235045,0.989,23.8587,"Dec 14, 17",0.03833153728636778
2017-12-15,23.9727,23.992,23.9438,23.9533,7307,7307,-0.038697,-0.161,23.9862,"Dec 15, 17",0.036656669393195694
2017-12-18,23.9533,24.1662,23.9437,24.1598,51183,51183,0.206448,0.862,24.0399,"Dec 18, 17",0.0455936259807931
2017-12-19,24.1081,24.1275,23.9437,24.1081,14300,14300,-0.051661,-0.214,24.0382,"Dec 19, 17",0.043356140965883735
2017-12-20,23.9727,24.1081,23.9146,23.9727,17123,17123,-0.135438,-0.562,23.9987,"Dec 20, 17",0.037496267251788416
2017-12-21,23.8953,24.0307,23.8459,23.8469,20250,20250,-0.125766,-0.525,23.9474,"Dec 21, 17",0.032051864642976186
2017-12-22,23.7018,23.7986,23.6534,23.6728,20623,20623,-0.174135,-0.73,23.7182,"Dec 22, 17",0.024517123035708778
2017-12-26,23.6896,24.0888,23.6896,24.0784,7760,7760,0.405639,1.714,23.8692,"Dec 26, 17",0.042070777233914454
