date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-19,20,21.01,19.23,19.75,3289493,3289493,19.75,0,19.8112,"Jun 19, 14",0
2014-06-20,20,20.22,19.7,19.8,763976,763976,0.05,0.253,21.6977,"Jun 20, 14",0.002531645569620289
2014-06-23,20.25,20.25,19.84,19.95,367658,367658,0.15,0.758,19.9547,"Jun 23, 14",0.010126582278480976
2014-06-24,19.95,20.39,19.77,19.83,263547,263547,-0.12,-0.602,20.0178,"Jun 24, 14",0.004050632911392319
2014-06-25,19.75,19.91,19.7,19.75,151959,151959,-0.08,-0.403,19.7679,"Jun 25, 14",0
2014-06-26,19.71,19.81,19.6801,19.75,119434,119434,0,0,19.7497,"Jun 26, 14",0
2014-06-27,19.81,20.27,19.69,19.75,132670,132670,0,0,19.7535,"Jun 27, 14",0
2014-06-30,19.88,19.91,19.62,19.78,196863,196863,0.03,0.152,19.7901,"Jun 30, 14",0.0015189873417722096
2014-07-01,19.73,19.85,19.5,19.82,74257,74257,0.04,0.202,19.6278,"Jul 1, 14",0.0035443037974683686
2014-07-02,19.8,19.97,19.6101,19.73,38687,38687,-0.09,-0.454,19.8247,"Jul 2, 14",-0.0010126582278480796
2014-07-03,19.85,19.85,19.64,19.82,8295,8295,0.09,0.456,19.7544,"Jul 3, 14",0.0035443037974683686
2014-07-07,19.59,19.635,19.25,19.5,63371,63371,-0.32,-1.615,19.4788,"Jul 7, 14",-0.012658227848101266
2014-07-08,19.5,19.6,18.53,19.01,82636,82636,-0.49,-2.513,19.0378,"Jul 8, 14",-0.037468354430379665
2014-07-09,18.91,19.18,18.06,18.83,46169,46169,-0.18,-0.947,18.6095,"Jul 9, 14",-0.04658227848101274
2014-07-10,18.34,18.69,17.87,18.63,24962,24962,-0.2,-1.062,18.392,"Jul 10, 14",-0.056708860759493725
2014-07-11,18.52,18.84,18.48,18.73,24253,24253,0.1,0.537,18.6666,"Jul 11, 14",-0.05164556962025314
2014-07-14,18.75,18.87,18.25,18.44,54020,54020,-0.29,-1.548,18.4071,"Jul 14, 14",-0.06632911392405057
2014-07-15,18.55,18.55,18.31,18.32,20775,20775,-0.12,-0.651,18.3988,"Jul 15, 14",-0.07240506329113923
2014-07-16,18.43,18.5,18.1,18.3,24990,24990,-0.02,-0.109,18.3218,"Jul 16, 14",-0.0734177215189873
2014-07-17,18.21,18.29,17.61,17.98,80809,80809,-0.32,-1.749,18.0123,"Jul 17, 14",-0.08962025316455693
2014-07-18,18.04,18.04,17.5,17.86,41266,41266,-0.12,-0.667,17.6506,"Jul 18, 14",-0.0956962025316456
2014-07-21,17.94,18.2,17.5,18,19848,19848,0.14,0.784,17.9224,"Jul 21, 14",-0.08860759493670886
2014-07-22,18.04,18.2,17.7236,17.85,14703,14703,-0.15,-0.833,17.8502,"Jul 22, 14",-0.09620253164556955
2014-07-23,17.86,18.19,17.86,18.19,13513,13513,0.34,1.905,18.0273,"Jul 23, 14",-0.07898734177215183
2014-07-24,18.47,19.1,18.3,18.99,60633,60633,0.8,4.398,18.7523,"Jul 24, 14",-0.038481012658227925
2014-07-25,19,19.1,18.69,18.96,22786,22786,-0.03,-0.158,18.936,"Jul 25, 14",-0.03999999999999996
2014-07-28,19,19,18.71,18.84,15447,15447,-0.12,-0.633,18.9325,"Jul 28, 14",-0.046075949367088614
2014-07-29,18.69,19,18.6403,18.8,8277,8277,-0.04,-0.212,18.7938,"Jul 29, 14",-0.048101265822784775
2014-07-30,19,19,18,18.22,26091,26091,-0.58,-3.085,18.5187,"Jul 30, 14",-0.0774683544303798
2014-07-31,18.23,18.23,17.35,17.5,36477,36477,-0.72,-3.952,17.6553,"Jul 31, 14",-0.11392405063291139
2014-08-01,17.57,18.1999,17.31,17.4,26878,26878,-0.1,-0.571,17.6401,"Aug 1, 14",-0.11898734177215196
2014-08-04,17.06,17.69,17.06,17.41,7407,7407,0.01,0.057,17.4404,"Aug 4, 14",-0.11848101265822784
2014-08-05,17.48,18.12,17.48,17.59,8996,8996,0.18,1.034,17.7415,"Aug 5, 14",-0.10936708860759495
2014-08-06,17.43,18.09,17.43,17.6,2477,2477,0.01,0.057,17.7249,"Aug 6, 14",-0.10886075949367081
2014-08-07,17.89,17.953,17.52,17.52,22389,22389,-0.08,-0.455,17.6348,"Aug 7, 14",-0.11291139240506332
2014-08-08,17.6,17.9,17.24,17.38,4662,4662,-0.14,-0.799,17.5089,"Aug 8, 14",-0.12000000000000005
2014-08-11,17.55,17.73,17.45,17.72,3547,3547,0.34,1.956,17.6435,"Aug 11, 14",-0.10278481012658233
2014-08-12,17.8,17.84,17.62,17.74,8428,8428,0.02,0.113,17.7341,"Aug 12, 14",-0.10177215189873426
2014-08-13,17.84,17.99,17.58,17.83,19997,19997,0.09,0.507,17.7879,"Aug 13, 14",-0.0972151898734178
2014-08-14,17.8501,17.9,17.5,17.73,9003,9003,-0.1,-0.561,17.7134,"Aug 14, 14",-0.10227848101265821
2014-08-15,17.75,17.76,17.61,17.73,6195,6195,0,0,17.7109,"Aug 15, 14",-0.10227848101265821
2014-08-18,17.8,19.4,17.7501,19.1,181198,181198,1.37,7.727,18.9913,"Aug 18, 14",-0.03291139240506322
2014-08-19,19.15,19.29,18.53,19.07,125590,125590,-0.03,-0.157,19.0238,"Aug 19, 14",-0.03443037974683543
2014-08-20,19.15,19.7,18.9258,19.15,65087,65087,0.08,0.42,19.3172,"Aug 20, 14",-0.03037974683544311
2014-08-21,19.23,19.25,19.019,19.21,12913,12913,0.06,0.313,19.2057,"Aug 21, 14",-0.027341772151898692
2014-08-22,19.21,19.25,19.01,19.2,16055,16055,-0.01,-0.052,19.1615,"Aug 22, 14",-0.027848101265822822
2014-08-25,19.24,19.2837,19,19.14,57293,57293,-0.06,-0.312,19.1504,"Aug 25, 14",-0.03088607594936706
2014-08-26,19.1,19.8,19.02,19.61,42162,42162,0.47,2.456,19.5185,"Aug 26, 14",-0.007088607594936737
2014-08-27,19.64,19.8475,19.36,19.7,28473,28473,0.09,0.459,19.7375,"Aug 27, 14",-0.002531645569620289
2014-08-28,19.725,21.83,19.725,21.15,103053,103053,1.45,7.36,20.9042,"Aug 28, 14",0.07088607594936702
2014-08-29,20.5,21.59,20.5,20.94,56789,56789,-0.21,-0.993,20.9574,"Aug 29, 14",0.06025316455696209
2014-09-02,21.19,21.9599,20.26,21.215,70844,70844,0.275,1.313,21.2362,"Sep 2, 14",0.07417721518987341
2014-09-03,21.32,21.69,19.24,19.78,83032,83032,-1.435,-6.764,20.6787,"Sep 3, 14",0.0015189873417722096
2014-09-04,20.65,20.8699,20,20.14,44849,44849,0.36,1.82,20.4801,"Sep 4, 14",0.019746835443038003
2014-09-05,20.14,20.37,19.24,19.66,66600,66600,-0.48,-2.383,19.7536,"Sep 5, 14",-0.004556962025316449
2014-09-08,19.6,20.19,19.445,19.73,44020,44020,0.07,0.356,19.9234,"Sep 8, 14",-0.0010126582278480796
2014-09-09,20.09,20.09,19.03,19.2,45867,45867,-0.53,-2.686,19.4694,"Sep 9, 14",-0.027848101265822822
2014-09-10,19.08,19.71,19.08,19.49,154184,154184,0.29,1.51,19.4986,"Sep 10, 14",-0.013164556962025396
2014-09-11,19.3,19.35,18.595,18.79,62820,62820,-0.7,-3.592,18.8793,"Sep 11, 14",-0.0486075949367089
2014-09-12,18.71,18.77,18.12,18.25,147944,147944,-0.54,-2.874,18.4786,"Sep 12, 14",-0.0759493670886076
2014-09-15,18.13,19.62,17.85,19.29,198290,198290,1.04,5.699,18.493,"Sep 15, 14",-0.02329113924050637
2014-09-16,19.25,19.37,18.24,18.95,105930,105930,-0.34,-1.763,18.7228,"Sep 16, 14",-0.040506329113924086
2014-09-17,19.05,19.58,18.69,18.88,116904,116904,-0.07,-0.369,19.2976,"Sep 17, 14",-0.044050632911392454
2014-09-18,18.8101,19.52,18.5,19.12,121156,121156,0.24,1.271,19.1019,"Sep 18, 14",-0.031898734177215136
2014-09-19,19.27,19.95,18.57,18.96,277349,277349,-0.16,-0.837,19.2693,"Sep 19, 14",-0.03999999999999996
