date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-29,4.1144,4.1144,4.1144,4.1144,1205,1205,4.1144,0,4.1144,"Jun 29, 16",0
2016-07-06,4.0229,4.0229,3.9772,3.9772,1001,1001,-0.137145,-3.333,4.0064,"Jul 6, 16",-0.03334629593622399
2016-07-07,3.7944,3.8584,3.7944,3.7944,464,464,-0.182861,-4.598,3.8157,"Jul 7, 16",-0.07777561734396263
2016-07-08,3.8858,3.8858,3.8858,3.8858,500,500,0.091431,2.41,3.8858,"Jul 8, 16",-0.05556095664009326
2016-07-12,,,,3.8858,20,20,0,0,,"Jul 12, 16",-0.05556095664009326
2016-07-19,3.9681,3.9681,3.9315,3.9315,1205,1205,0.045715,1.176,3.9345,"Jul 19, 16",-0.04445362628815857
2016-07-29,,,,3.9315,40,40,0,0,,"Jul 29, 16",-0.04445362628815857
2016-08-02,3.9315,3.9315,3.9315,3.9315,1205,1205,0,0,3.9315,"Aug 2, 16",-0.04445362628815857
2016-08-18,,,,3.9315,10,10,0,0,,"Aug 18, 16",-0.04445362628815857
2016-08-30,3.9772,3.9772,3.9772,3.9772,400,400,0.045715,1.163,3.9772,"Aug 30, 16",-0.03334629593622399
2016-09-21,3.9772,4.2012,3.9772,4.0229,2724,2724,0.045715,1.149,4.0042,"Sep 21, 16",-0.022238965584289304
2016-10-04,,,,4.0229,10,10,0,0,,"Oct 4, 16",-0.022238965584289304
2016-11-17,,,,4.0229,15,15,0,0,,"Nov 17, 16",-0.022238965584289304
2016-11-25,,,,4.0229,25,25,0,0,,"Nov 25, 16",-0.022238965584289304
2016-11-28,5.1475,5.1475,4.0686,4.0686,235,235,0.045715,1.136,4.6081,"Nov 28, 16",-0.011131635232354619
2016-12-05,4.4801,4.4801,4.4801,4.4801,145,145,0.411436,10.112,4.4801,"Dec 5, 16",0.08888294769589743
2016-12-15,4.6907,4.6907,4.6907,4.6907,205,205,0.210602,4.701,4.6907,"Dec 15, 16",0.14006902586039272
2016-12-22,5.7437,5.7437,5.6647,5.6647,265,265,0.974034,20.765,5.6945,"Dec 22, 16",0.3767985611510792
2016-12-23,,,,5.6647,30,30,0,0,,"Dec 23, 16",0.3767985611510792
2016-12-28,4.7864,4.93,4.7864,4.93,485,485,-0.734714,-12.97,4.8821,"Dec 28, 16",0.19823060470542483
2017-01-09,5.2651,5.2651,5.2651,5.2651,300,300,0.335049,6.796,5.2651,"Jan 9, 17",0.2796762589928059
2017-01-10,5.6001,5.6001,5.311,5.311,300,300,0.04595,0.873,5.4074,"Jan 10, 17",0.29083219910558045
2017-01-11,5.6001,5.6001,5.4086,5.4086,1050,1050,0.097642,1.838,5.5044,"Jan 11, 17",0.31455376239548904
2017-01-12,5.648,5.648,5.648,5.648,230,230,0.239321,4.425,5.648,"Jan 12, 17",0.37273964612094107
2017-01-13,,,,5.648,2,2,0,0,,"Jan 13, 17",0.37273964612094107
2017-01-17,,,,5.648,54,54,0,0,,"Jan 17, 17",0.37273964612094107
2017-01-20,,,,5.648,20,20,0,0,,"Jan 20, 17",0.37273964612094107
2017-01-26,6.2128,6.2128,6.2128,6.2128,100,100,0.564796,10,6.2128,"Jan 26, 17",0.5100136107330352
2017-01-27,5.648,5.648,5.648,5.648,100,100,-0.564796,-9.091,5.648,"Jan 27, 17",0.37273964612094107
2017-01-30,5.0162,5.0162,5.0162,5.0162,1020,1020,-0.631806,-11.186,5.0162,"Jan 30, 17",0.21918141162745494
2017-01-31,5.1885,5.1885,5.1885,5.1885,100,100,0.17231,3.435,5.1885,"Jan 31, 17",0.2610587205910948
2017-02-01,5.2172,5.2172,5.2076,5.2076,330,330,0.019146,0.369,5.2116,"Feb 1, 17",0.26570095275131256
2017-02-02,,,,5.2076,82,82,0,0,,"Feb 2, 17",0.26570095275131256
2017-02-06,,,,5.2076,20,20,0,0,,"Feb 6, 17",0.26570095275131256
2017-02-08,5.4948,5.4948,5.4948,5.4948,223,223,0.287185,5.515,5.4948,"Feb 8, 17",0.33550456931751893
2017-02-09,5.7724,5.7724,5.7437,5.7437,1477,1477,0.248893,4.53,5.7476,"Feb 9, 17",0.39599941668286986
2017-02-14,,,,5.7437,149,149,0,0,,"Feb 14, 17",0.39599941668286986
2017-02-15,,,,5.7437,2,2,0,0,,"Feb 15, 17",0.39599941668286986
2017-02-21,5.5044,5.6179,5.4326,5.6179,1500,1500,-0.125787,-2.19,5.5183,"Feb 21, 17",0.36542387711452456
2017-02-27,5.2172,5.3105,5.2172,5.3105,200,200,-0.307383,-5.471,5.2639,"Feb 27, 17",0.29071067470348055
2017-03-01,,,,5.3105,25,25,0,0,,"Mar 1, 17",0.29071067470348055
2017-03-07,5.4087,5.5905,5.4086,5.5905,2000,2000,0.280005,5.273,5.4996,"Mar 7, 17",0.3587643398794477
2017-03-15,,,,5.5905,50,50,0,0,,"Mar 15, 17",0.3587643398794477
2017-03-23,5.5905,5.6001,5.5905,5.6001,670,670,0.009573,0.171,5.5982,"Mar 23, 17",0.3610976083997668
2017-03-29,5.6001,5.6001,5.6001,5.6001,100,100,0,0,5.6001,"Mar 29, 17",0.3610976083997668
2017-04-03,5.7437,5.7437,5.7437,5.7437,510,510,0.143592,2.564,5.7437,"Apr 3, 17",0.39599941668286986
2017-04-04,5.8873,5.8873,5.8873,5.8873,200,200,0.143592,2.5,5.8873,"Apr 4, 17",0.43090122496597316
2017-04-11,,,,5.8873,35,35,0,0,,"Apr 11, 17",0.43090122496597316
2017-04-12,5.5044,5.5044,5.2651,5.2651,1299,1299,-0.622137,-10.567,5.314,"Apr 12, 17",0.2796762589928059
2017-04-13,,,,5.2651,6,6,0,0,,"Apr 13, 17",0.2796762589928059
2017-04-18,,,,5.2651,140,140,0,0,,"Apr 18, 17",0.2796762589928059
2017-04-20,5.8681,5.8681,5.8681,5.8681,119,119,0.602992,11.453,5.8681,"Apr 20, 17",0.4262346879253355
2017-04-28,5.7437,7.17,5.7317,7.17,1290,1290,1.3019,22.186,6.3197,"Apr 28, 17",0.7426599261131636
2017-05-01,7.1796,7.1796,6.6627,6.701,663,663,-0.469068,-6.542,6.7995,"May 1, 17",0.6286700369434182
2017-05-05,5.3225,5.3225,4.9779,4.9779,510,510,-1.7231,-25.714,5.1817,"May 5, 17",0.2098726424265993
2017-05-08,,,,4.9779,85,85,0,0,,"May 8, 17",0.2098726424265993
2017-05-10,4.9779,4.9779,4.791,4.9778,1438,1438,-0.000095,-0.002,4.879,"May 10, 17",0.20984833754617938
2017-05-19,4.9779,4.9779,4.8821,4.9779,1020,1020,0.000095,0.002,4.9591,"May 19, 17",0.2098726424265993
2017-05-25,5.2627,5.2651,5.2627,5.2651,410,410,0.287185,5.769,5.2639,"May 25, 17",0.2796762589928059
2017-05-26,,,,5.2651,40,40,0,0,,"May 26, 17",0.2796762589928059
2017-06-06,,,,5.2651,50,50,0,0,,"Jun 6, 17",0.2796762589928059
2017-06-08,,,,5.2651,200,200,0,0,,"Jun 8, 17",0.2796762589928059
2017-06-13,,,,5.2651,110,110,0,0,,"Jun 13, 17",0.2796762589928059
2017-06-15,,,,5.2651,7,7,0,0,,"Jun 15, 17",0.2796762589928059
2017-06-27,4.8343,4.8343,4.8343,4.8343,200,200,-0.430777,-8.182,4.8343,"Jun 27, 17",0.174970834143496
2017-06-28,4.8343,5.2026,4.8343,5.2026,819,819,0.368362,7.62,5.0118,"Jun 28, 17",0.2644857087303132
2017-07-06,4.8343,4.8343,4.8343,4.8343,344,344,-0.368362,-7.08,4.8343,"Jul 6, 17",0.174970834143496
2017-07-07,4.8343,4.8343,4.8343,4.8343,605,605,0,0,4.8343,"Jul 7, 17",0.174970834143496
2017-07-10,,,,4.8343,70,70,0,0,,"Jul 10, 17",0.174970834143496
2017-07-18,5.1693,8.6155,5.1693,6.7393,3555,3555,1.905,39.406,8.0456,"Jul 18, 17",0.6379788061442738
2017-07-19,5.3608,5.9064,5.3608,5.9064,720,720,-0.832835,-12.358,5.5275,"Jul 19, 17",0.4355434571261909
2017-07-21,5.3991,5.4565,5.0257,5.0257,2500,2500,-0.880699,-14.911,5.2772,"Jul 21, 17",0.22149037526735363
2017-07-24,4.953,5.2172,4.8344,5.2172,1500,1500,0.191456,3.81,4.988,"Jul 24, 17",0.2680342212716314
2017-07-26,5.0927,5.1789,5.0927,5.1789,200,200,-0.038291,-0.734,5.1358,"Jul 26, 17",0.25872545207077574
2017-07-27,,,,5.1789,50,50,0,0,,"Jul 27, 17",0.25872545207077574
2017-07-28,5.1693,5.1693,5.0736,5.0736,200,200,-0.105301,-2.033,5.1215,"Jul 28, 17",0.23313241298852813
2017-08-04,5.0736,5.3287,4.8438,4.93,1102,1102,-0.143593,-2.83,5.0502,"Aug 4, 17",0.19823060470542483
2017-08-07,4.93,4.9587,4.8821,4.8821,1000,1000,-0.047864,-0.971,4.9338,"Aug 7, 17",0.18658856698425055
2017-08-08,4.93,4.93,4.93,4.93,1300,1300,0.047864,0.98,4.93,"Aug 8, 17",0.19823060470542483
2017-08-09,4.7864,4.7864,4.7864,4.7864,1010,1010,-0.143592,-2.913,4.7864,"Aug 9, 17",0.16332879642232176
2017-08-10,5.064,5.064,5.064,5.064,175,175,0.277612,5.8,5.064,"Aug 10, 17",0.2307991444682093
2017-08-11,4.6907,4.6907,4.6907,4.6907,101,101,-0.37334,-7.372,4.6907,"Aug 11, 17",0.14006902586039272
2017-08-15,4.5472,4.5472,4.5472,4.5472,800,800,-0.143497,-3.059,4.5472,"Aug 15, 17",0.10519152245770959
2017-08-16,5.2651,5.2651,5.1837,5.2411,1425,1425,0.693934,15.261,5.2517,"Aug 16, 17",0.27384308769200866
2017-08-17,4.7864,4.9353,4.7864,4.9353,2745,2745,-0.305852,-5.836,4.9188,"Aug 17, 17",0.19951876336768423
2017-08-18,5.2651,5.2651,4.9396,4.9396,960,960,0.004308,0.087,4.991,"Aug 18, 17",0.20056387322574387
2017-08-21,5.2651,5.2651,4.8821,4.8821,300,300,-0.057437,-1.163,5.1374,"Aug 21, 17",0.18658856698425055
2017-08-22,4.7864,4.7864,4.6907,4.6907,2950,2950,-0.191456,-3.922,4.7832,"Aug 22, 17",0.14006902586039272
2017-08-25,4.6428,4.6428,4.6428,4.6428,450,450,-0.047864,-1.02,4.6428,"Aug 25, 17",0.12842698813921846
2017-08-28,,,,4.6428,11,11,0,0,,"Aug 28, 17",0.12842698813921846
2017-08-29,,,,4.6428,11,11,0,0,,"Aug 29, 17",0.12842698813921846
2017-08-30,4.6908,4.6908,4.6907,4.6907,1000,1000,0.047864,1.031,4.6907,"Aug 30, 17",0.14006902586039272
2017-08-31,4.8343,4.8343,4.7864,4.8343,1705,1705,0.143592,3.061,4.7977,"Aug 31, 17",0.174970834143496
2017-09-01,4.8821,4.8821,4.8821,4.8821,4118,4118,0.047864,0.99,4.8821,"Sep 1, 17",0.18658856698425055
2017-09-05,4.9587,5.0736,4.4418,4.4418,1749,1749,-0.44035,-9.02,4.8904,"Sep 5, 17",0.07957417849504178
2017-09-06,,,,4.4418,60,60,0,0,,"Sep 6, 17",0.07957417849504178
2017-09-07,4.6041,4.6041,4.6041,4.6041,200,200,0.162356,3.655,4.6041,"Sep 7, 17",0.11902099941668288
2017-09-08,5.0736,5.0736,5.064,5.064,600,600,0.459878,9.988,5.0718,"Sep 8, 17",0.2307991444682093
2017-09-11,5.0257,5.0257,5.0257,5.0257,502,502,-0.038291,-0.756,5.0257,"Sep 11, 17",0.22149037526735363
2017-09-12,4.7864,4.7864,4.6907,4.6907,329,329,-0.335049,-6.667,4.7573,"Sep 12, 17",0.14006902586039272
2017-09-13,4.9779,5.2842,4.6237,5.2842,2752,2752,0.593515,12.653,4.8682,"Sep 13, 17",0.28431849115302366
2017-09-14,,,,5.2842,14,14,0,0,,"Sep 14, 17",0.28431849115302366
2017-09-15,5.2651,5.2651,5.2651,5.2651,302,302,-0.019146,-0.362,5.2651,"Sep 15, 17",0.2796762589928059
2017-09-18,5.4086,5.4086,5.3608,5.3608,520,520,0.095728,1.818,5.3704,"Sep 18, 17",0.3029360295547347
2017-09-19,5.2651,5.2651,5.2651,5.2651,500,500,-0.095728,-1.786,5.2651,"Sep 19, 17",0.2796762589928059
2017-09-20,5.2651,5.2651,5.2651,5.2651,213,213,0,0,5.2651,"Sep 20, 17",0.2796762589928059
2017-09-22,5.2746,5.2746,5.2746,5.2746,238,238,0.009573,0.182,5.2746,"Sep 22, 17",0.2819852226327048
2017-09-26,5.6291,5.6291,5.6291,5.6291,500,500,0.354481,6.72,5.6291,"Sep 26, 17",0.3681460237215634
2017-09-27,5.4642,5.4642,5.4642,5.4642,100,100,-0.164939,-2.93,5.4642,"Sep 27, 17",0.3280672759090026
2017-09-28,5.2651,5.2651,5.2651,5.2651,100,100,-0.199115,-3.644,5.2651,"Sep 28, 17",0.2796762589928059
2017-09-29,,,,5.2651,20,20,0,0,,"Sep 29, 17",0.2796762589928059
