date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8181,24.9278,24.4229,24.6399,639767,639767,-0.348676,-1.395,24.6813,"Aug 5, 13",0
2013-08-06,24.5469,25.376,24.5004,24.7716,358639,358639,0.131721,0.535,24.8673,"Aug 6, 13",0.005344989224793875
2013-08-07,24.02,24.4074,22.3929,24.4074,1793865,1793865,-0.364173,-1.47,23.2948,"Aug 7, 13",-0.00943591491848594
2013-08-08,23.958,24.0045,22.6408,22.8965,1831686,1831686,-1.5109,-6.19,22.9206,"Aug 8, 13",-0.07075515728554098
2013-08-09,22.8965,23.0581,22.4238,22.5323,679736,679736,-0.364175,-1.591,22.6272,"Aug 9, 13",-0.0855360614288208
2013-08-12,22.3929,22.4626,21.8582,22.0752,876403,876403,-0.457154,-2.029,22.1335,"Aug 12, 13",-0.10408727308146551
2013-08-13,22.1836,22.7802,22.0442,22.7338,686876,686876,0.658612,2.983,22.432,"Aug 13, 13",-0.07735826849946639
2013-08-14,22.9895,23.4156,22.7415,22.9972,644155,644155,0.263446,1.159,23.0198,"Aug 14, 13",-0.06666829004987851
2013-08-15,22.7493,23.1212,22.5788,22.8345,373848,373848,-0.162715,-0.708,22.8298,"Aug 15, 13",-0.07327140126380392
2013-08-16,22.943,23.1521,22.8578,22.9275,569867,569867,0.092978,0.407,22.9765,"Aug 16, 13",-0.06949703529640958
2013-08-19,22.974,22.9817,22.5622,22.5788,395840,395840,-0.348678,-1.521,22.7471,"Aug 19, 13",-0.08364887844512355
2013-08-20,22.6563,22.8733,22.5168,22.8268,233598,233598,0.24795,1.098,22.7381,"Aug 20, 13",-0.07358390253207205
2013-08-21,22.85,23.1444,22.7028,22.943,333844,333844,0.116226,0.509,22.9259,"Aug 21, 13",-0.06886797430184373
2013-08-22,22.943,23.3923,22.9314,23.3227,219475,219475,0.379671,1.655,23.2159,"Aug 22, 13",-0.05345800916399822
2013-08-23,23.4001,23.5086,23.1057,23.2529,211773,211773,-0.069736,-0.299,23.2931,"Aug 23, 13",-0.056290812868558734
2013-08-26,23.2452,24.0588,23.1678,24.0278,304154,304154,0.77484,3.332,23.7223,"Aug 26, 13",-0.02484182159830201
2013-08-27,23.8883,24.0196,23.5784,23.5939,185974,185974,-0.433911,-1.806,23.76,"Aug 27, 13",-0.04245147098811275
2013-08-28,23.6868,23.8929,23.4079,23.7798,219878,219878,0.185964,0.788,23.6745,"Aug 28, 13",-0.034906797511353505
2013-08-29,23.896,24.02,23.7876,23.896,144783,144783,0.116223,0.489,23.9301,"Aug 29, 13",-0.03019086928112533
2013-08-30,24.0123,24.0433,23.5551,23.6868,130402,130402,-0.209206,-0.875,23.7479,"Aug 30, 13",-0.03868116347874785
2013-09-03,23.7488,23.8037,23.2452,23.5706,209573,209573,-0.116224,-0.491,23.4381,"Sep 3, 13",-0.04339709170897617
2013-09-04,23.5086,23.586,22.9662,23.3769,218960,218960,-0.193711,-0.822,23.2111,"Sep 4, 13",-0.05125832491203299
2013-09-05,23.2917,23.6248,23.2452,23.3692,152703,152703,-0.007748,-0.033,23.4498,"Sep 5, 13",-0.051570826180301114
2013-09-06,23.3692,23.5086,23.0592,23.2374,237115,237115,-0.131724,-0.564,23.1653,"Sep 6, 13",-0.056919873863124436
2013-09-09,23.1289,23.3227,23.0515,23.1212,191158,191158,-0.116227,-0.5,23.1671,"Sep 9, 13",-0.061635802093352614
2013-09-10,23.1212,23.6326,23.0592,23.5009,258790,258790,0.379672,1.642,23.3685,"Sep 10, 13",-0.046225836955507096
2013-09-11,23.4466,23.6171,23.2529,23.2607,232199,232199,-0.240199,-1.022,23.3636,"Sep 11, 13",-0.05597425314226116
2013-09-12,23.0825,23.5086,23.0522,23.098,231918,231918,-0.162716,-0.7,23.2394,"Sep 12, 13",-0.06257736435618658
2013-09-13,23.0747,23.2297,23.0515,23.1135,200055,200055,0.015496,0.067,23.124,"Sep 13, 13",-0.06194830336162088
2013-09-16,23.3149,23.5621,23.0952,23.1754,177637,177637,0.061987,0.268,23.3484,"Sep 16, 13",-0.05943611784138738
2013-09-17,23.2297,23.5164,23.1909,23.4156,225936,225936,0.240201,1.036,23.3519,"Sep 17, 13",-0.049687701654633314
2013-09-18,23.3769,23.6713,23.0515,23.5319,285973,285973,0.116226,0.496,23.2772,"Sep 18, 13",-0.044967714966375694
2013-09-19,23.6868,23.9418,23.5551,23.7953,257532,257532,0.263445,1.12,23.7775,"Sep 19, 13",-0.0342777365167878
2013-09-20,23.7953,23.989,23.442,23.4776,262771,262771,-0.317684,-1.335,23.6605,"Sep 20, 13",-0.047171457676370515
2013-09-23,23.4001,23.4776,23.0902,23.1677,232137,232137,-0.309936,-1.32,23.2238,"Sep 23, 13",-0.05974861910965551
2013-09-24,22.85,22.8578,22.1991,22.2534,759876,759876,-0.91431,-3.946,22.3769,"Sep 24, 13",-0.09685510087297439
2013-09-25,22.2379,22.3076,21.866,21.9125,561283,561283,-0.340929,-1.532,21.9973,"Sep 25, 13",-0.11069038429539078
2013-09-26,21.8737,21.9977,20.9594,21.3236,1096782,1096782,-0.588878,-2.687,21.4028,"Sep 26, 13",-0.13459064363085896
2013-09-27,21.1764,21.3081,20.8432,20.9207,1001272,1001272,-0.402916,-1.89,20.9775,"Sep 27, 13",-0.1509421710315383
2013-09-30,20.7889,21.1454,20.665,21.1454,610268,610268,0.224704,1.074,21.0361,"Sep 30, 13",-0.14182281583935008
2013-10-01,21.1531,21.4166,21.0291,21.2693,487979,487979,0.123974,0.586,21.2387,"Oct 1, 13",-0.13679438634085364
2013-10-02,21.2693,21.6103,21.1686,21.3468,430815,430815,0.077484,0.364,21.3462,"Oct 2, 13",-0.133649081368025
2013-10-03,21.3468,21.8815,21.1919,21.8737,354845,354845,0.526891,2.468,21.5964,"Oct 3, 13",-0.1122650660108199
2013-10-04,21.9279,22.2611,21.7033,21.9667,391203,391203,0.09298,0.425,22.0462,"Oct 4, 13",-0.10849070004342555
2013-10-07,21.8427,22.1062,21.773,21.9899,248041,248041,0.023245,0.106,21.9954,"Oct 7, 13",-0.10754913778059172
2013-10-08,21.9667,22.0519,21.618,21.6335,232244,232244,-0.356428,-1.621,21.8207,"Oct 8, 13",-0.12201348219757382
2013-10-09,21.6335,21.6335,21.0408,21.2228,433180,433180,-0.410663,-1.898,21.2355,"Oct 9, 13",-0.1386815693245509
2013-10-10,21.2538,21.866,21.2538,21.6955,466373,466373,0.472652,2.227,21.6196,"Oct 10, 13",-0.11949723821931102
2013-10-11,21.6955,22.2611,21.618,22.2301,535688,535688,0.53464,2.464,22.0976,"Oct 11, 13",-0.09780072159383765
2013-10-14,22.1527,22.4936,22.0364,22.4626,287697,287697,0.232451,1.046,22.2884,"Oct 14, 13",-0.08836480667535186
2013-10-15,22.4161,22.4703,22.2379,22.2766,404254,404254,-0.185962,-0.828,22.3796,"Oct 15, 13",-0.09591353861014056
2013-10-16,22.2689,22.4703,22.1217,22.4626,336950,336950,0.185962,0.835,22.3318,"Oct 16, 13",-0.08836480667535186
2013-10-17,22.4548,23.0902,22.3429,23.005,431804,431804,0.542388,2.415,22.7235,"Oct 17, 13",-0.06635173032358092
2013-10-18,23.067,23.4621,22.8965,23.3227,421910,421910,0.317683,1.381,23.2904,"Oct 18, 13",-0.05345800916399822
2013-10-21,23.4466,24.1742,23.4389,24.1207,486220,486220,0.798085,3.422,23.8815,"Oct 21, 13",-0.021071514088937107
2013-10-22,24.3222,24.6631,24.0355,24.4152,618105,618105,0.294438,1.221,24.3766,"Oct 22, 13",-0.009119355192188365
2013-10-23,24.5702,24.5779,24.0355,24.1052,433295,433295,-0.309936,-1.269,24.2689,"Oct 23, 13",-0.02170057508350281
2013-10-24,24.1982,24.4299,24.0366,24.3687,561578,561578,0.263446,1.093,24.328,"Oct 24, 13",-0.011006538175885467
2013-10-25,24.4462,24.5341,24.2525,24.4152,276818,276818,0.04649,0.191,24.4032,"Oct 25, 13",-0.009119355192188365
2013-10-28,24.4849,24.5539,24.175,24.3067,388667,388667,-0.108476,-0.444,24.3542,"Oct 28, 13",-0.013522782154148413
2013-10-29,24.4307,24.4384,24.0975,24.3687,594361,594361,0.061986,0.255,24.2439,"Oct 29, 13",-0.011006538175885467
2013-10-30,24.4074,24.4849,24.1905,24.33,418403,418403,-0.038742,-0.159,24.3591,"Oct 30, 13",-0.012577161433285139
