date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-30,6.3,7.74,6.3,7.7,1274489,1274489,7.7,0,7.1961,"Jun 30, 17",0
2017-07-03,8.32,9.7,8.15,9,1478140,1478140,1.3,16.883,9.0513,"Jul 3, 17",0.1688311688311688
2017-07-05,8.96,9.38,8,8.64,812712,812712,-0.36,-4,8.4765,"Jul 5, 17",0.12207792207792213
2017-07-06,9.18,9.489,8.1,8.16,554772,554772,-0.48,-5.556,8.6109,"Jul 6, 17",0.05974025974025973
2017-07-07,8.25,10.5,8.01,10.18,2262661,2262661,2.02,24.755,9.4698,"Jul 7, 17",0.322077922077922
2017-07-10,10.65,11.64,9.25,9.76,3043062,3043062,-0.42,-4.126,10.4109,"Jul 10, 17",0.26753246753246746
2017-07-11,9.5,9.939,8.886,9.51,579012,579012,-0.25,-2.561,9.3724,"Jul 11, 17",0.235064935064935
2017-07-12,9.62,9.94,9,9.272,445064,445064,-0.238,-2.503,9.4283,"Jul 12, 17",0.20415584415584415
2017-07-13,9.32,10.47,9.1301,10.32,1141546,1141546,1.048,11.303,10.0696,"Jul 13, 17",0.34025974025974026
2017-07-14,10.41,10.65,9.9,10.2,689533,689533,-0.12,-1.163,10.2602,"Jul 14, 17",0.32467532467532456
2017-07-17,10.25,10.3618,9.4,9.79,483630,483630,-0.41,-4.02,9.8843,"Jul 17, 17",0.2714285714285713
2017-07-18,9.5,9.55,7.62,7.74,1470386,1470386,-2.05,-20.94,8.4611,"Jul 18, 17",0.005194805194805199
2017-07-19,7.7,7.94,6.79,7.01,729094,729094,-0.73,-9.432,7.1711,"Jul 19, 17",-0.08961038961038965
2017-07-20,7.25,7.3,6.54,6.64,422355,422355,-0.37,-5.278,6.8367,"Jul 20, 17",-0.13766233766233774
2017-07-21,6.76,6.7682,6.26,6.46,256663,256663,-0.18,-2.711,6.4512,"Jul 21, 17",-0.16103896103896106
2017-07-24,6.57,6.7151,5.93,6.28,309820,309820,-0.18,-2.786,6.2157,"Jul 24, 17",-0.1844155844155844
2017-07-25,6.24,6.8,6.04,6.52,319290,319290,0.24,3.822,6.5577,"Jul 25, 17",-0.15324675324675333
2017-07-26,6.48,6.5501,6.2,6.36,117116,117116,-0.16,-2.454,6.3804,"Jul 26, 17",-0.174025974025974
2017-07-27,6.35,6.72,5.68,6.24,359979,359979,-0.12,-1.887,6.2507,"Jul 27, 17",-0.1896103896103896
2017-07-28,6.13,6.42,6.0501,6.34,82249,82249,0.1,1.603,6.2972,"Jul 28, 17",-0.17662337662337665
2017-07-31,6.28,6.28,5.702,5.74,291695,291695,-0.6,-9.464,5.8855,"Jul 31, 17",-0.2545454545454545
2017-08-01,5.8,6,4.6299,4.73,857307,857307,-1.01,-17.596,5.1405,"Aug 1, 17",-0.3857142857142857
2017-08-02,4.87,4.9,4.225,4.3,329455,329455,-0.43,-9.091,4.4529,"Aug 2, 17",-0.4415584415584416
2017-08-03,4.66,5.46,4.5,4.92,1193497,1193497,0.62,14.419,5.0049,"Aug 3, 17",-0.36103896103896105
2017-08-04,4.91,5.02,4.56,4.58,240043,240043,-0.34,-6.911,4.7611,"Aug 4, 17",-0.4051948051948052
2017-08-07,4.58,4.59,4.21,4.21,134566,134566,-0.37,-8.079,4.354,"Aug 7, 17",-0.4532467532467533
2017-08-08,4.15,4.69,4.05,4.51,445506,445506,0.3,7.126,4.4255,"Aug 8, 17",-0.4142857142857143
2017-08-09,4.52,4.7887,4.311,4.5,177767,177767,-0.01,-0.222,4.5194,"Aug 9, 17",-0.4155844155844156
2017-08-10,4.67,4.7241,4.1,4.1,283673,283673,-0.4,-8.889,4.3225,"Aug 10, 17",-0.4675324675324676
2017-08-11,4.2,4.375,3.8293,3.88,211422,211422,-0.22,-5.366,4.0039,"Aug 11, 17",-0.4961038961038961
2017-08-14,3.99,4.063,3.56,3.63,188011,188011,-0.25,-6.443,3.6993,"Aug 14, 17",-0.5285714285714286
2017-08-15,3.74,4.15,3.61,3.74,321373,321373,0.11,3.03,3.8607,"Aug 15, 17",-0.5142857142857142
