date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-29,4.69,5.5,4.5,4.7,147597,147597,4.7,0,4.8715,"Mar 29, 18",0
2018-04-02,4.95,4.95,4.38,4.5,29995,29995,-0.2,-4.255,4.6109,"Apr 2, 18",-0.042553191489361736
2018-04-03,4.5,4.5,3.94,4.1,42792,42792,-0.4,-8.889,4.1586,"Apr 3, 18",-0.1276595744680852
2018-04-04,3.95,4.25,3.84,3.8401,37375,37375,-0.2599,-6.339,3.9383,"Apr 4, 18",-0.18295744680851064
2018-04-05,3.95,4.18,3.95,4.137,17178,17178,0.2969,7.732,4.0737,"Apr 5, 18",-0.11978723404255331
2018-04-06,4.5,5.8899,4.314,5.45,241983,241983,1.313,31.738,5.26,"Apr 6, 18",0.15957446808510636
2018-04-09,6.23,6.23,5,5.05,239969,239969,-0.4,-7.339,5.7212,"Apr 9, 18",0.0744680851063829
2018-04-10,5.03,5.5,4.72,4.72,55188,55188,-0.33,-6.535,5.1741,"Apr 10, 18",0.004255319148936079
2018-04-11,5.14,5.3,4.88,5.09,65319,65319,0.37,7.839,5.0319,"Apr 11, 18",0.08297872340425524
2018-04-12,5.09,5.389,5,5.02,24486,24486,-0.07,-1.375,5.0838,"Apr 12, 18",0.06808510638297859
2018-04-13,5.01,5.24,5.01,5.13,24783,24783,0.11,2.191,5.0779,"Apr 13, 18",0.0914893617021276
2018-04-16,5.15,5.25,4.5702,4.85,26958,26958,-0.28,-5.458,4.9883,"Apr 16, 18",0.03191489361702116
2018-04-17,4.91,5.05,4.81,4.81,11012,11012,-0.04,-0.825,4.9432,"Apr 17, 18",0.023404255319148814
2018-04-18,4.8,4.98,4.35,4.61,14222,14222,-0.2,-4.158,4.675,"Apr 18, 18",-0.019148936170212735
2018-04-19,4.65,4.65,4.0033,4.2496,17952,17952,-0.3604,-7.818,4.2291,"Apr 19, 18",-0.09582978723404258
2018-04-20,4,4.3,4,4.28,26149,26149,0.0304,0.715,4.162,"Apr 20, 18",-0.08936170212765955
2018-04-23,4.29,4.5278,4.265,4.445,26974,26974,0.165,3.855,4.4141,"Apr 23, 18",-0.054255319148936144
2018-04-24,4.5,5.239,4.41,4.9796,84309,84309,0.5346,12.027,4.9558,"Apr 24, 18",0.05948936170212753
2018-04-25,5.25,5.94,5.1204,5.89,394084,394084,0.9104,18.283,5.5833,"Apr 25, 18",0.253191489361702
2018-04-26,5.9,18.39,5.89,11,3934061,3934061,5.11,86.757,12.3624,"Apr 26, 18",1.3404255319148934
2018-04-27,14,17.9,12.05,15.21,4839825,4839825,4.21,38.273,15.052,"Apr 27, 18",2.2361702127659577
2018-04-30,18,19.4499,14.5,15.49,2185595,2185595,0.28,1.841,16.3807,"Apr 30, 18",2.2957446808510635
2018-05-01,14.37,14.48,12.81,13.2,782846,782846,-2.29,-14.784,13.6037,"May 1, 18",1.8085106382978722
2018-05-02,12.5,15.88,12.3659,14,885929,885929,0.8,6.061,14.677,"May 2, 18",1.9787234042553192
2018-05-03,14.01,15,13.17,14.37,169874,169874,0.37,2.643,14.1881,"May 3, 18",2.0574468085106377
2018-05-04,14.37,14.65,13.8972,14.2,113606,113606,-0.17,-1.183,14.1785,"May 4, 18",2.021276595744681
2018-05-07,15,15,13.55,13.8,106593,106593,-0.4,-2.817,13.9696,"May 7, 18",1.9361702127659577
