date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-18,35.8775,36.5149,34.7843,36.5149,24220969,24220969,36.5149,0,36.2899,"Jul 18, 17",0
2017-07-19,36.2698,36.4266,35.152,35.2892,4118407,4118407,-1.2257,-3.357,35.6167,"Jul 19, 17",-0.0335671191760075
2017-07-20,35.4363,35.6618,34.9068,35.6618,1510232,1510232,0.372602,1.056,35.4138,"Jul 20, 17",-0.02336306548833484
2017-07-21,35.4657,35.6912,35.201,35.4853,1510533,1510533,-0.176495,-0.495,35.5191,"Jul 21, 17",-0.028196708740815257
2017-07-24,35.201,35.299,34.4166,34.4166,3585996,3585996,-1.0688,-3.012,34.6902,"Jul 24, 17",-0.05746421323897902
2017-07-25,33.8773,34.4166,33.6321,34.3185,4996672,4996672,-0.098054,-0.285,34.1589,"Jul 25, 17",-0.060150787760612716
2017-07-26,34.4558,35.3775,34.3185,34.4264,2358879,2358879,0.107859,0.314,34.7258,"Jul 26, 17",-0.0571958296476232
2017-07-27,34.3185,34.4754,34.2303,34.2793,930536,930536,-0.14708,-0.427,34.3307,"Jul 27, 17",-0.06122432212603617
2017-07-28,34.3087,34.8284,33.9753,34.5832,1002638,1002638,0.303965,0.887,34.3904,"Jul 28, 17",-0.052901692185929564
2017-07-31,34.3969,34.9166,34.3185,34.7892,1153420,1153420,0.20591,0.595,34.5056,"Jul 31, 17",-0.04726015955130635
2017-08-01,34.7892,34.8087,34.3773,34.5538,1111173,1111173,-0.235327,-0.676,34.5346,"Aug 1, 17",-0.05370684295999701
2017-08-02,34.6617,34.7205,34.3234,34.5734,1067161,1067161,0.019612,0.057,34.5246,"Aug 2, 17",-0.05317007577728538
2017-08-03,34.3871,34.7205,33.7596,33.8184,987961,987961,-0.755008,-2.184,34.0765,"Aug 3, 17",-0.07384656674398672
2017-08-04,33.6812,33.8871,33.338,33.436,753140,753140,-0.382405,-1.131,33.6105,"Aug 4, 17",-0.08431900402301519
2017-08-07,33.2105,33.6321,32.7497,33.0438,893344,893344,-0.392212,-1.173,33.1055,"Aug 7, 17",-0.09505982489339969
2017-08-08,33.2105,33.6321,32.7497,33.0438,893344,893344,0,0,33.1055,"Aug 8, 17",-0.09505982489339969
2017-08-09,32.9458,33.1026,32.7987,32.8673,726995,726995,-0.176496,-0.534,32.9353,"Aug 9, 17",-0.0998934681458801
2017-08-10,32.73,33.0242,32.4947,32.7006,466896,466896,-0.16669,-0.507,32.7644,"Aug 10, 17",-0.1044587278070047
2017-08-11,32.8477,33.338,32.4849,33.2301,727082,727082,0.529486,1.619,33.0767,"Aug 11, 17",-0.08995779804956326
