date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-05,24.4,24.4,24.4,24.4,600,600,24.4,0,24.4,"Jul 5, 16",0
2016-10-04,,,,24.4,7,7,0,0,,"Oct 4, 16",0
2017-06-22,32.33,32.33,32.33,32.33,600,600,7.93,32.5,32.33,"Jun 22, 17",0.325
2017-09-11,,,,32.33,500,500,0,0,,"Sep 11, 17",0.325
2017-09-12,,,,32.33,35,35,0,0,,"Sep 12, 17",0.325
2017-10-12,,,,32.33,60,60,0,0,,"Oct 12, 17",0.325
2017-10-18,,,,32.33,500,500,0,0,,"Oct 18, 17",0.325
2017-10-26,29.7,29.7,29.7,29.7,100,100,-2.63,-8.135,29.7,"Oct 26, 17",0.2172131147540984
2017-11-07,,,,29.7,50,50,0,0,,"Nov 7, 17",0.2172131147540984
2017-11-10,26.68,27.815,24.59,24.75,279810,279810,-4.95,-16.667,26.1043,"Nov 10, 17",0.014344262295082027
2017-11-13,24.93,25.75,24.9226,25.6,38726,38726,0.85,3.434,25.2257,"Nov 13, 17",0.049180327868852576
2017-11-14,25.68,27,25.68,26.63,39959,39959,1.03,4.023,26.4661,"Nov 14, 17",0.09139344262295085
2017-11-15,25.85,26.0868,25.3,25.64,36036,36036,-0.99,-3.718,25.6246,"Nov 15, 17",0.050819672131147624
2017-11-16,25.79,26.09,25.45,25.95,10654,10654,0.31,1.209,25.7239,"Nov 16, 17",0.06352459016393446
2017-11-17,26.3803,26.9,26.3803,26.62,20595,20595,0.67,2.582,26.662,"Nov 17, 17",0.09098360655737715
2017-11-20,26.59,26.65,26.08,26.08,3622,3622,-0.54,-2.029,26.4326,"Nov 20, 17",0.06885245901639343
2017-11-21,26.24,26.45,26,26.01,10803,10803,-0.07,-0.268,26.2717,"Nov 21, 17",0.06598360655737717
2017-11-22,26.74,26.8,26.7,26.8,11682,11682,0.79,3.037,26.7673,"Nov 22, 17",0.09836065573770501
2017-11-24,26.65,26.7912,26.61,26.61,871,871,-0.19,-0.709,26.6536,"Nov 24, 17",0.09057377049180332
2017-11-27,26.84,27.71,26.84,27.3,14435,14435,0.69,2.593,27.2898,"Nov 27, 17",0.11885245901639353
2017-11-28,27.94,28.7,27.94,28.66,17403,17403,1.36,4.982,28.3908,"Nov 28, 17",0.1745901639344263
2017-11-29,28.04,28.14,27.7,28.14,4068,4068,-0.52,-1.814,27.776,"Nov 29, 17",0.15327868852459026
2017-11-30,27.73,28.49,27.73,28.45,5198,5198,0.31,1.102,28.2482,"Nov 30, 17",0.1659836065573771
2017-12-01,28.2698,28.277,27.75,27.75,6565,6565,-0.7,-2.46,28.1476,"Dec 1, 17",0.13729508196721318
2017-12-04,29,29.83,28.58,29.36,22772,22772,1.61,5.802,29.0187,"Dec 4, 17",0.20327868852459022
2017-12-05,30.26,30.56,30.16,30.3,16084,16084,0.94,3.202,30.2577,"Dec 5, 17",0.2418032786885247
2017-12-06,29.16,29.28,28.87,28.87,3423,3423,-1.43,-4.719,29.1458,"Dec 6, 17",0.18319672131147552
2017-12-07,28.65,28.65,27.56,27.94,6550,6550,-0.93,-3.221,27.844,"Dec 7, 17",0.14508196721311487
2017-12-08,20,20.26,19,19.2,64300,64300,-8.74,-31.281,19.6756,"Dec 8, 17",-0.21311475409836064
2017-12-11,19.43,19.53,18.18,18.29,36098,36098,-0.91,-4.74,18.6617,"Dec 11, 17",-0.25040983606557377
2017-12-12,18.99,19.08,18.54,18.56,20672,20672,0.27,1.476,18.9738,"Dec 12, 17",-0.239344262295082
2017-12-13,18.9,19.08,18.49,18.5,24975,24975,-0.06,-0.323,18.9016,"Dec 13, 17",-0.24180327868852455
2017-12-14,18.88,18.8912,18.6,18.6,8758,8758,0.1,0.541,18.8312,"Dec 14, 17",-0.2377049180327868
2017-12-15,18.87,18.87,18.36,18.39,4331,4331,-0.21,-1.129,18.5308,"Dec 15, 17",-0.246311475409836
2017-12-18,18.79,18.79,18.39,18.39,6700,6700,0,0,18.6895,"Dec 18, 17",-0.246311475409836
2017-12-19,18.67,19.02,18.33,19.02,10143,10143,0.63,3.426,18.5019,"Dec 19, 17",-0.2204918032786885
2017-12-20,18.5332,18.65,17.5,17.93,25865,25865,-1.09,-5.731,18.1678,"Dec 20, 17",-0.2651639344262295
