date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-04,21.2674,21.3355,21.1482,21.2929,402150,402150,21.2929,0,21.2574,"Aug 4, 16",0
2016-08-05,21.2929,21.5399,21.2759,21.4207,390615,390615,0.127758,0.6,21.3347,"Aug 5, 16",0.006002000666888991
2016-08-08,21.4207,21.5485,21.3696,21.4974,107047,107047,0.076655,0.358,21.4162,"Aug 8, 16",0.009604140347251875
2016-08-09,21.4207,21.5485,21.3611,21.5059,105150,105150,0.008517,0.04,21.4325,"Aug 9, 16",0.010003334444814984
2016-08-10,21.5485,21.591,21.4377,21.5059,87190,87190,0,0,21.4929,"Aug 10, 16",0.010003334444814984
2016-08-11,21.5059,21.557,21.3611,21.5485,65411,65411,0.042585,0.198,21.5005,"Aug 11, 16",0.012004001333777981
2016-08-12,21.5485,21.6336,21.4207,21.6336,24485,24485,0.085172,0.395,21.5529,"Aug 12, 16",0.016000638710556184
2016-08-15,21.6336,21.6422,21.5485,21.591,24395,24395,-0.042585,-0.197,21.5606,"Aug 15, 16",0.013999971821593188
2016-08-16,21.557,21.7018,21.5485,21.5996,38475,38475,0.008517,0.039,21.6061,"Aug 16, 16",0.014403862320303919
2016-08-17,21.6336,21.7188,21.5059,21.6762,13061,13061,0.076654,0.355,21.6352,"Aug 17, 16",0.018001305599519183
2016-08-18,21.7018,21.7018,21.3355,21.6762,6005,6005,0,0,21.5885,"Aug 18, 16",0.018001305599519183
2016-08-19,21.7188,21.7784,21.7103,21.7188,28300,28300,0.042586,0.196,21.7492,"Aug 19, 16",0.020001972488482178
2016-08-22,21.7444,21.804,21.5485,21.591,26382,26382,-0.127757,-0.588,21.604,"Aug 22, 16",0.013999971821593188
2016-08-23,21.557,21.7529,21.5144,21.7529,3215,3215,0.161825,0.75,21.5929,"Aug 23, 16",0.021603445279882068
2016-08-24,21.7188,21.8466,21.6336,21.7188,4845,4845,-0.034068,-0.157,21.7203,"Aug 24, 16",0.020001972488482178
2016-08-25,21.7188,21.7188,21.5485,21.6336,16940,16940,-0.085172,-0.392,21.6935,"Aug 25, 16",0.016000638710556184
2016-08-26,21.7188,21.7188,21.7188,21.7188,2086,2086,0.085172,0.394,21.7188,"Aug 26, 16",0.020001972488482178
2016-08-29,21.7188,21.9317,21.5485,21.5485,4226,4226,-0.170344,-0.784,21.6666,"Aug 29, 16",0.012004001333777981
2016-08-30,21.804,21.8466,21.6336,21.7955,11116,11116,0.247,1.146,21.7635,"Aug 30, 16",0.023604112168845063
2016-08-31,21.8806,22.051,21.6081,21.8636,31722,31722,0.068136,0.313,21.8424,"Aug 31, 16",0.02680236135049722
2016-09-01,21.8116,21.9231,21.7614,21.914,18441,18441,0.050423,0.231,21.8693,"Sep 1, 16",0.02916934752898863
2016-09-02,21.9232,21.9232,21.7699,21.8466,10570,10570,-0.067459,-0.308,21.8789,"Sep 2, 16",0.026003973155371
2016-09-06,21.8636,21.9658,21.804,21.838,44686,44686,-0.008516,-0.039,21.8762,"Sep 6, 16",0.02560008265666027
2016-09-07,21.804,21.8806,21.804,21.8806,14910,14910,0.042586,0.195,21.8264,"Sep 7, 16",0.027600749545623266
2016-09-08,21.9232,21.9232,21.7188,21.7529,35892,35892,-0.127758,-0.584,21.7906,"Sep 8, 16",0.021603445279882068
2016-09-09,21.7188,21.8294,21.5485,21.6337,37359,37359,-0.119155,-0.548,21.6718,"Sep 9, 16",0.016005335111703975
2016-09-12,21.6422,21.7699,21.6166,21.6166,8354,8354,-0.017119,-0.079,21.6696,"Sep 12, 16",0.015202250515429968
2016-09-13,21.5485,21.7188,21.5485,21.6336,1400,1400,0.017034,0.079,21.5728,"Sep 13, 16",0.016000638710556184
2016-09-14,21.5825,21.7699,21.3781,21.7698,11600,11600,0.136191,0.63,21.596,"Sep 14, 16",0.02239713707386033
2016-09-15,21.652,21.7188,21.5485,21.7188,43222,43222,-0.051019,-0.234,21.584,"Sep 15, 16",0.020001972488482178
2016-09-16,21.7316,21.7443,21.5144,21.7188,4330,4330,0,0,21.6872,"Sep 16, 16",0.020001972488482178
2016-09-19,21.7188,21.7529,21.6422,21.7103,10147,10147,-0.008518,-0.039,21.6889,"Sep 19, 16",0.01960277839091907
2016-09-20,21.5996,21.7103,21.5996,21.6677,5800,5800,-0.042586,-0.196,21.6538,"Sep 20, 16",0.017602111501956074
2016-09-21,21.5996,21.7103,21.5996,21.7103,25619,25619,0.042586,0.197,21.6981,"Sep 21, 16",0.01960277839091907
2016-09-22,21.6777,21.7529,21.6422,21.7358,9200,9200,0.025552,0.118,21.7181,"Sep 22, 16",0.02080036068360823
2016-09-23,21.7358,21.838,21.7189,21.838,19400,19400,0.102206,0.47,21.789,"Sep 23, 16",0.02560008265666027
2016-09-26,21.838,21.838,21.7273,21.8295,9200,9200,-0.008517,-0.039,21.7698,"Sep 26, 16",0.025200888559097162
2016-09-27,21.804,21.838,21.804,21.838,3590,3590,0.008517,0.039,21.8145,"Sep 27, 16",0.02560008265666027
2016-09-28,21.8636,21.8636,21.8534,21.8636,1794,1794,0.025552,0.117,21.8592,"Sep 28, 16",0.02680236135049722
2016-09-29,21.8636,21.8636,21.804,21.8636,1975,1975,0,0,21.8387,"Sep 29, 16",0.02680236135049722
2016-09-30,21.8051,21.8721,21.7954,21.8721,5652,5652,0.008518,0.039,21.8394,"Sep 30, 16",0.02720155544806016
2016-10-03,21.8806,21.8806,21.7064,21.8806,2180,2180,0.008516,0.039,21.7765,"Oct 3, 16",0.027600749545623266
2016-10-04,21.804,21.804,21.7188,21.8039,5165,5165,-0.07674,-0.351,21.7432,"Oct 4, 16",0.023998609865260215
2016-10-05,21.6336,21.8805,21.6336,21.6847,11105,11105,-0.119154,-0.546,21.7062,"Oct 5, 16",0.018400499697082122
2016-10-06,21.7869,21.7954,21.6251,21.7188,5602,5602,0.034068,0.157,21.6966,"Oct 6, 16",0.020001972488482178
2016-10-07,21.7188,21.7955,21.591,21.7188,5347,5347,0,0,21.72,"Oct 7, 16",0.020001972488482178
2016-10-10,21.6592,21.7954,21.6592,21.7954,3930,3930,0.07657,0.353,21.6888,"Oct 10, 16",0.023599415767697276
