date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-21,58.3424,59.2856,53.4805,53.4805,22498775,22498775,53.4805,0,55.7715,"Oct 21, 15",0
2015-10-22,55.4933,56.5921,54.1612,55.1822,4545111,4545111,1.7017,3.182,55.3241,"Oct 22, 15",0.03181907424201349
2015-10-23,56.174,56.3976,54.7154,54.8224,1967749,1967749,-0.359778,-0.652,55.7433,"Oct 23, 15",0.025091388449995842
2015-10-26,55.4253,55.4253,53.0284,53.5,1466277,1466277,-1.3224,-2.412,53.7066,"Oct 26, 15",0.0003646188797786247
2015-10-27,53.286,53.4708,47.9963,52.3623,5949211,5949211,-1.1377,-2.126,50.5832,"Oct 27, 15",-0.020908555454791963
2015-10-28,52.5276,52.6637,48.7159,50.437,2411447,2411447,-1.9253,-3.677,50.2073,"Oct 28, 15",-0.056908592851600145
2015-10-29,50.437,51.0204,49.3547,49.6105,1362790,1362790,-0.826517,-1.639,50.008,"Oct 29, 15",-0.07236282383298581
2015-10-30,50.1356,50.3689,48.288,49.0368,1355141,1355141,-0.5737,-1.156,49.1441,"Oct 30, 15",-0.0830900982601135
2015-11-02,49.4549,51.7011,48.5117,51.6136,890164,890164,2.5768,5.255,50.4223,"Nov 2, 15",-0.03490805059788149
2015-11-03,51.6233,53.4805,50.6801,50.9329,1022914,1022914,-0.680662,-1.319,52.0989,"Nov 3, 15",-0.04763605426276873
2015-11-04,51.4969,52.547,51.2927,51.9636,753333,753333,1.0307,2.024,52.0236,"Nov 4, 15",-0.02836360916595768
2015-11-05,51.9733,52.3623,50.1842,50.3106,820228,820228,-1.653,-3.181,50.8202,"Nov 5, 15",-0.059272071128729134
2015-11-06,50.7579,50.9815,50.3689,50.9815,513723,513723,0.670937,1.334,50.7261,"Nov 6, 15",-0.04672731182393587
2015-11-09,51.3607,52.1678,50.5634,51.7302,442763,442763,0.748727,1.469,51.2996,"Nov 9, 15",-0.03272781668084621
2015-11-10,52.2164,52.5081,51.6233,52.5081,376897,376897,0.777899,1.504,52.3125,"Nov 10, 15",-0.018182328138293406
2015-11-11,52.5081,52.9943,51.5649,52.8387,472541,472541,0.330606,0.63,52.3989,"Nov 11, 15",-0.012000635745739034
2015-11-12,52.829,52.8971,51.7886,52.6248,379346,379346,-0.213922,-0.405,52.5355,"Nov 12, 15",-0.01600022438084907
2015-11-13,52.4595,52.4595,49.1243,49.98,1337040,1337040,-2.6449,-5.026,50.1852,"Nov 13, 15",-0.0654537635212835
2015-11-16,50.5148,50.5148,47.481,48.1422,1297644,1297644,-1.8378,-3.677,48.5429,"Nov 16, 15",-0.09981769056011064
2015-11-17,48.8909,49.3673,47.4615,47.6268,897317,897317,-0.515358,-1.07,47.942,"Nov 17, 15",-0.10945484802872069
2015-11-18,48.0255,48.1068,45.9057,45.9738,1102615,1102615,-1.653,-3.471,46.864,"Nov 18, 15",-0.14036330999149227
2015-11-19,46.1488,46.5378,44.5639,46.285,2164514,2164514,0.311159,0.677,45.3229,"Nov 19, 15",-0.13454436663830746
2015-11-20,46.5475,47.1504,46.3045,46.7517,542692,542692,0.466739,1.008,46.7501,"Nov 20, 15",-0.12581782144893933
2015-11-23,46.7711,46.9558,44.7097,44.7292,1389215,1389215,-2.0225,-4.326,45.4129,"Nov 23, 15",-0.1636353437234132
2015-11-24,44.7292,45.1765,43.4165,45.0014,1036703,1036703,0.272265,0.609,44.4873,"Nov 24, 15",-0.15854563812978567
2015-11-25,45.2153,45.5362,44.243,44.3986,868893,868893,-0.602872,-1.34,44.6295,"Nov 25, 15",-0.16981703611596746
2015-11-27,44.3305,45.1376,44.1457,44.7875,285304,285304,0.388949,0.876,44.5985,"Nov 27, 15",-0.16254522676489558
2015-11-30,45.0209,45.5751,44.6125,45.0695,566401,566401,0.281988,0.63,45.0662,"Nov 30, 15",-0.1572722768111742
2015-12-01,45.2153,46.9267,45.157,46.3239,667107,667107,1.2544,2.783,45.7107,"Dec 1, 15",-0.13381699871915928
2015-12-02,46.5572,46.7984,45.5557,45.9057,614830,614830,-0.41812,-0.903,46.1326,"Dec 2, 15",-0.1416366713101036
2015-12-03,46.1294,46.5378,44.9723,45.7599,528504,528504,-0.145856,-0.318,45.6844,"Dec 3, 15",-0.14436289862660218
2015-12-04,46.0321,47.5004,45.789,47.2087,583181,583181,1.4488,3.166,46.8373,"Dec 4, 15",-0.11727265077925597
2015-12-07,47.3059,48.9979,46.1974,46.6642,861394,861394,-0.544529,-1.153,47.4994,"Dec 7, 15",-0.12745393180692025
2015-12-08,47.1504,47.6463,45.7015,46.3044,842515,842515,-0.359778,-0.771,46.3086,"Dec 8, 15",-0.1341816175989379
2015-12-09,46.1294,48.0741,45.8377,46.4308,507606,507606,0.126408,0.273,46.8947,"Dec 9, 15",-0.1318181393218089
2015-12-10,46.742,47.9963,46.5572,47.6268,526827,526827,1.196,2.576,47.5956,"Dec 10, 15",-0.10945484802872069
2015-12-11,46.6836,47.8602,46.2786,47.4421,480320,480320,-0.18475,-0.388,47.2544,"Dec 11, 15",-0.1129084432643673
2015-12-14,46.7225,47.3546,44.7292,45.6335,699437,699437,-1.8086,-3.812,45.928,"Dec 14, 15",-0.1467263769037313
2015-12-15,45.6335,47.7338,45.6043,46.2363,760842,760842,0.602872,1.321,46.6919,"Dec 15, 15",-0.13545497891754937
2015-12-16,46.9851,47.6171,45.9836,47.1601,534452,534452,0.923754,1.998,46.893,"Dec 16, 15",-0.11818139321808882
2015-12-17,47.3059,47.6366,45.721,46.1683,547134,547134,-0.991821,-2.103,46.2704,"Dec 17, 15",-0.13672647039575167
2015-12-18,45.6626,46.1683,44.7292,45.0792,461167,461167,-1.0891,-2.359,45.2535,"Dec 18, 15",-0.15709090229148942
2015-12-21,44.9723,46.4794,44.8167,46.1002,623108,623108,1.021,2.265,45.839,"Dec 21, 15",-0.13799983171436314
2015-12-22,46.1683,47.3837,45.2737,45.332,448854,448854,-0.768174,-1.666,46.584,"Dec 22, 15",-0.1523639457372313
2015-12-23,45.7404,46.6642,45.5169,45.7502,232171,232171,0.41812,0.922,45.9153,"Dec 23, 15",-0.14454427314628696
2015-12-24,45.332,46.1974,45.3223,45.4584,150583,150583,-0.291712,-0.638,45.657,"Dec 24, 15",-0.15000046746010232
2015-12-28,45.9835,46.1877,44.9966,45.1473,269347,269347,-0.31116,-0.684,45.3106,"Dec 28, 15",-0.15581754097287792
2015-12-29,45.546,46.81,45.4147,46.6058,505537,505537,1.4586,3.231,46.5122,"Dec 29, 15",-0.12854591860584694
2015-12-30,46.6058,47.2087,46.1877,47.0726,297114,297114,0.466739,1.001,46.8747,"Dec 30, 15",-0.11981750357606974
2015-12-31,46.9267,47.5345,46.1197,46.6739,390523,390523,-0.398673,-0.847,47.1359,"Dec 31, 15",-0.12727255728723547
2016-01-04,45.9835,46.4892,45.1278,46.0808,2507000,2507000,-0.593148,-1.271,45.8269,"Jan 4, 16",-0.1383625807537326
2016-01-05,47.2573,47.3837,46.1391,47.1504,1934423,1934423,1.0696,2.321,46.8405,"Jan 5, 16",-0.11836276773777361
2016-01-06,46.4308,46.5378,45.2931,45.7696,2555013,2555013,-1.3808,-2.928,45.8798,"Jan 6, 16",-0.1441815241069175
2016-01-07,45.1376,45.7793,44.8847,45.3612,1775301,1775301,-0.408396,-0.892,45.3788,"Jan 7, 16",-0.15181795233776801
2016-01-08,45.3126,45.3418,41.919,41.919,5116908,5116908,-3.4422,-7.588,43.0315,"Jan 8, 16",-0.21618159890053387
2016-01-11,42.0065,42.6483,40.9369,42.1815,2307651,2307651,0.262541,0.626,41.8912,"Jan 11, 16",-0.211273267826591
2016-01-12,42.7358,42.8719,41.6759,42.4538,1933933,1933933,0.272264,0.645,42.3479,"Jan 12, 16",-0.20618169239255427
2016-01-13,42.2302,42.376,41.0341,41.4912,1441197,1441197,-0.962649,-2.268,41.929,"Jan 13, 16",-0.22418077617075383
2016-01-14,41.2967,41.3842,39.4492,40.8299,3631307,3631307,-0.661213,-1.594,40.4149,"Jan 14, 16",-0.23654603079627148
2016-01-15,39.3519,39.6145,38.5643,38.9144,1878269,1878269,-1.9156,-4.692,39.0783,"Jan 15, 16",-0.2723628238329858
2016-01-19,39.5659,41.1314,39.4395,40.5188,1396808,1396808,1.6044,4.123,40.3133,"Jan 19, 16",-0.24236310430904723
2016-01-20,39.8478,39.8478,37.3002,38.7977,2620799,2620799,-1.7211,-4.248,38.4515,"Jan 20, 16",-0.27454492759043014
2016-01-21,39.1672,39.7409,38.5157,39.42,1573221,1573221,0.622318,1.604,39.3356,"Jan 21, 16",-0.26290891072446965
2016-01-22,40.0715,40.8348,39.8965,40.6938,1244007,1244007,1.2738,3.231,40.5436,"Jan 22, 16",-0.23909088359308525
2016-01-25,40.3243,40.4604,38.6323,39.1283,1388283,1388283,-1.5655,-3.847,39.4579,"Jan 25, 16",-0.2683632351978758
2016-01-26,39.1672,41.1411,39.1186,40.3049,967450,967450,1.1766,3.007,40.1983,"Jan 26, 16",-0.24636269294415714
2016-01-27,40.1687,40.6549,39.3762,39.4881,1125069,1125069,-0.816793,-2.027,39.9093,"Jan 27, 16",-0.26163554940585815
2016-01-28,39.6923,39.7701,38.0781,38.856,1155097,1155097,-0.632043,-1.601,38.689,"Jan 28, 16",-0.2734548106319125
2016-01-29,38.3893,38.9533,37.8739,38.6713,1480501,1480501,-0.18475,-0.475,38.3355,"Jan 29, 16",-0.27690840586755916
2016-02-01,37.8448,38.9435,37.7767,38.8269,1185499,1185499,0.15558,0.402,38.4616,"Feb 1, 16",-0.27399893419096677
2016-02-02,38.7393,38.8949,33.0908,34.0136,7485135,7485135,-4.8132,-12.397,34.8823,"Feb 2, 16",-0.3639999626031919
2016-02-03,36.2112,36.5321,34.3734,36.0653,4631556,4631556,2.0517,6.032,35.7515,"Feb 3, 16",-0.3256364469292546
2016-02-04,35.2485,38.3796,35.0054,37.8059,1902698,1902698,1.7405,4.826,37.2422,"Feb 4, 16",-0.293090004768093
2016-02-05,37.66,37.6697,36.1577,36.6585,861393,861393,-1.1474,-3.035,36.7517,"Feb 5, 16",-0.3145445536223484
2016-02-08,36.0167,36.1139,33.8969,34.9568,1537796,1537796,-1.7017,-4.642,34.91,"Feb 8, 16",-0.34636362786436176
2016-02-09,33.4885,34.4123,32.6678,33.0218,1653293,1653293,-1.935,-5.535,33.3947,"Feb 9, 16",-0.3825450397808547
2016-02-10,34.0622,34.1108,32.1661,32.3509,1481938,1481938,-0.670937,-2.032,32.7989,"Feb 10, 16",-0.39508979908564795
2016-02-11,31.3979,31.5827,30.7853,31.1159,1447647,1447647,-1.2349,-3.817,31.1367,"Feb 11, 16",-0.41818232813829337
2016-02-12,31.4465,33.3816,31.2812,33.2065,1950320,1950320,2.0906,6.719,32.5476,"Feb 12, 16",-0.3790914445452081
2016-02-16,33.6636,34.811,33.1683,34.6651,1263451,1263451,1.4586,4.392,34.1812,"Feb 16, 16",-0.3518179523377679
2016-02-17,35.3652,38.2433,35.3555,38.0198,1762674,1762674,3.3547,9.677,37.1492,"Feb 17, 16",-0.2890904161329831
2016-02-18,37.6892,37.8253,36.9891,37.6892,1327771,1327771,-0.330607,-0.87,37.4095,"Feb 18, 16",-0.29527210852553737
2016-02-19,36.8529,37.6989,36.639,37.4461,507425,507425,-0.243093,-0.645,37.1106,"Feb 19, 16",-0.29981769056011065
2016-02-22,38.3309,39.0408,38.1656,38.8366,1045540,1045540,1.3905,3.713,38.6396,"Feb 22, 16",-0.2738175596712821
2016-02-23,38.1656,38.359,37.6114,37.8642,578073,578073,-0.972374,-2.504,37.9686,"Feb 23, 16",-0.29199988780957553
2016-02-24,36.2403,37.5822,36.1431,37.5044,583141,583141,-0.359777,-0.95,36.9174,"Feb 24, 16",-0.29872757360159313
2016-02-25,37.1544,37.7184,36.8724,37.6308,376312,376312,0.126408,0.337,37.3486,"Feb 25, 16",-0.29636409532446406
2016-02-26,37.6989,37.7864,37.203,37.3975,381005,381005,-0.233369,-0.62,37.5061,"Feb 26, 16",-0.3007264329989435
2016-02-29,37.4266,37.66,36.921,36.9307,493838,493838,-0.466739,-1.248,37.2286,"Feb 29, 16",-0.3094548480287207
2016-03-01,37.7086,38.399,37.3634,38.399,678102,678102,1.4683,3.976,38.0015,"Mar 1, 16",-0.28199998130159587
2016-03-02,37.9906,38.4865,37.8448,38.4476,338806,338806,0.048618,0.127,38.1601,"Mar 2, 16",-0.28109123886276305
2016-03-03,38.0198,38.5351,37.9323,38.3115,386720,386720,-0.136131,-0.354,38.1881,"Mar 3, 16",-0.2836360916595768
2016-03-04,38.1559,38.8269,37.9139,38.6421,404662,404662,0.330608,0.863,38.501,"Mar 4, 16",-0.2774543992670226
2016-03-07,38.0295,39.6252,38.0295,39.4783,971626,971626,0.83624,2.164,39.3051,"Mar 7, 16",-0.26181879376595213
