date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.3959,6.4709,6.3823,6.4164,617224,617224,0.013639,0.213,6.4147,"Aug 5, 13",0
2013-08-06,6.4027,6.4436,6.1436,6.205,1234683,1234683,-0.211381,-3.294,6.2333,"Aug 6, 13",-0.03294682376410452
2013-08-07,6.1709,6.2186,6.0686,6.1982,806771,806771,-0.006819,-0.11,6.1333,"Aug 7, 13",-0.034006608066828814
2013-08-08,6.2595,6.3267,6.1914,6.2118,501336,501336,0.013636,0.22,6.2398,"Aug 8, 13",-0.03188703946138023
2013-08-09,6.1914,6.4982,6.1777,6.4777,1012716,1012716,0.26593,4.281,6.3984,"Aug 9, 13",0.00955364378779366
2013-08-12,6.4096,6.7437,6.2732,6.6278,1711811,1711811,0.150013,2.316,6.5103,"Aug 12, 13",0.032946823764104384
2013-08-13,6.3209,6.4096,5.9459,6.0959,3089718,3089718,-0.53186,-8.025,6.0695,"Aug 13, 13",-0.04995012779751885
2013-08-14,6.0891,6.1232,5.8982,6.0073,1253253,1253253,-0.088642,-1.454,5.9885,"Aug 14, 13",-0.06375849385948514
2013-08-15,5.9459,6.0618,5.8709,5.98,735110,735110,-0.027275,-0.454,5.9933,"Aug 15, 13",-0.06801321613365749
2013-08-16,5.9391,5.9732,5.6254,5.7209,1602786,1602786,-0.259109,-4.333,5.7508,"Aug 16, 13",-0.10839411508010723
2013-08-19,5.6868,5.7747,5.489,5.5231,942498,942498,-0.19774,-3.456,5.6226,"Aug 19, 13",-0.13922137023876316
2013-08-20,5.5163,5.5306,5.3049,5.3117,2194013,2194013,-0.211382,-3.827,5.3554,"Aug 20, 13",-0.17216819400286767
2013-08-21,5.2981,5.6527,5.2708,5.4481,1706840,1706840,0.136376,2.567,5.5033,"Aug 21, 13",-0.15091016769528087
2013-08-22,5.4686,5.7618,5.4618,5.7413,815434,815434,0.293203,5.382,5.6396,"Aug 22, 13",-0.10521476217193448
2013-08-23,5.7754,5.7822,5.5572,5.6595,525869,525869,-0.081826,-1.425,5.6451,"Aug 23, 13",-0.11796334393117634
2013-08-26,5.6868,5.6936,5.4004,5.4208,1139760,1139760,-0.238653,-4.217,5.4948,"Aug 26, 13",-0.15516488996945335
2013-08-27,5.3254,5.6186,5.2981,5.3186,1755858,1755858,-0.10228,-1.887,5.4243,"Aug 27, 13",-0.17109282463686806
2013-08-28,5.3663,5.5844,5.3527,5.4004,1229314,1229314,0.081826,1.538,5.4815,"Aug 28, 13",-0.15834424287762608
2013-08-29,5.3936,5.4208,5.2913,5.3186,893823,893823,-0.081826,-1.515,5.3319,"Aug 29, 13",-0.17109282463686806
2013-08-30,5.2845,5.3526,5.2163,5.2436,679831,679831,-0.075003,-1.41,5.2531,"Aug 30, 13",-0.18278162209338578
2013-09-03,5.2777,5.3186,5.2367,5.2845,1046112,1046112,0.040908,0.78,5.2683,"Sep 3, 13",-0.1764073312137647
2013-09-04,5.2777,5.4959,5.2708,5.3186,1526248,1526248,0.034095,0.645,5.3773,"Sep 4, 13",-0.17109282463686806
2013-09-05,5.3186,5.5436,5.3186,5.4277,1414282,1414282,0.109099,2.051,5.4575,"Sep 5, 13",-0.15408952060345374
2013-09-06,5.5231,5.6254,5.4549,5.5163,851741,851741,0.088643,1.633,5.5514,"Sep 6, 13",-0.14028115454148746
2013-09-09,5.5299,5.83,5.5299,5.6731,925223,925223,0.156831,2.843,5.6895,"Sep 9, 13",-0.1158437753257279
2013-09-10,5.7277,5.7277,5.53,5.6322,786461,786461,-0.040914,-0.721,5.6126,"Sep 10, 13",-0.12221806620534882
2013-09-11,5.6118,5.755,5.6118,5.6527,671294,671294,0.020455,0.363,5.6644,"Sep 11, 13",-0.11902312823390063
2013-09-12,5.639,5.6868,5.489,5.5027,599765,599765,-0.150009,-2.654,5.5688,"Sep 12, 13",-0.14240072314693603
2013-09-13,5.4959,5.5913,5.4277,5.4413,555137,555137,-0.061368,-1.115,5.4871,"Sep 13, 13",-0.15196995199800514
2013-09-16,5.4959,5.5503,5.4413,5.5027,642529,642529,0.061368,1.128,5.4872,"Sep 16, 13",-0.14240072314693603
2013-09-17,5.489,5.5504,5.4822,5.5231,573625,573625,0.020457,0.372,5.5211,"Sep 17, 13",-0.13922137023876316
2013-09-18,5.5163,5.605,5.4208,5.5436,830335,830335,0.020456,0.37,5.5339,"Sep 18, 13",-0.13602643226731512
2013-09-19,5.5299,5.7754,5.5299,5.7413,1164054,1164054,0.197741,3.567,5.6859,"Sep 19, 13",-0.10521476217193448
2013-09-20,5.7754,5.8709,5.4549,5.5163,1166549,1166549,-0.225017,-3.919,5.5787,"Sep 20, 13",-0.14028115454148746
2013-09-23,5.4959,5.7141,5.4618,5.5777,702883,702883,0.061369,1.113,5.556,"Sep 23, 13",-0.13071192569041834
2013-09-24,5.5572,5.6186,5.4618,5.4959,488331,488331,-0.081822,-1.467,5.5323,"Sep 24, 13",-0.14346050744966032
2013-09-25,5.5231,6.1368,5.5231,6.0823,2785772,2785772,0.586403,10.67,5.9551,"Sep 25, 13",-0.052069696402967436
2013-09-26,6.1368,6.1982,5.8879,5.98,1136094,1136094,-0.102281,-1.682,6.012,"Sep 26, 13",-0.06801321613365749
2013-09-27,5.9186,5.9186,5.6732,5.7481,883748,883748,-0.231832,-3.877,5.7675,"Sep 27, 13",-0.1041549778692102
2013-09-30,5.6254,5.7072,5.5368,5.6186,719680,719680,-0.129556,-2.254,5.6122,"Sep 30, 13",-0.1243376348107974
2013-10-01,5.5981,5.6868,5.564,5.6459,983832,983832,0.027274,0.485,5.6593,"Oct 1, 13",-0.12008291253662493
2013-10-02,5.6118,5.6123,5.5299,5.5777,612318,612318,-0.068186,-1.208,5.5644,"Oct 2, 13",-0.13071192569041834
2013-10-03,5.5504,5.564,5.4549,5.5299,1126976,1126976,-0.047733,-0.856,5.4925,"Oct 3, 13",-0.138161585936039
2013-10-04,5.5163,5.5811,5.4549,5.5027,394945,394945,-0.027273,-0.493,5.5169,"Oct 4, 13",-0.14240072314693603
2013-10-07,5.4549,5.5504,5.4549,5.4959,528466,528466,-0.006816,-0.124,5.5032,"Oct 7, 13",-0.14346050744966032
2013-10-08,5.5231,5.5436,5.3936,5.414,791213,791213,-0.081827,-1.489,5.4397,"Oct 8, 13",-0.15622467427217762
2013-10-09,5.414,5.4549,5.3527,5.3663,607894,607894,-0.047731,-0.882,5.2331,"Oct 9, 13",-0.16365874945452286
2013-10-10,5.4208,5.605,5.4208,5.5027,627223,627223,0.136374,2.541,5.511,"Oct 10, 13",-0.14240072314693603
2013-10-11,5.5095,5.5981,5.4822,5.5777,490915,490915,0.075006,1.363,5.5555,"Oct 11, 13",-0.13071192569041834
2013-10-14,5.5163,5.6595,5.5163,5.639,413527,413527,0.061368,1.1,5.6115,"Oct 14, 13",-0.12115828190262454
2013-10-15,5.6118,5.7686,5.6118,5.68,752499,752499,0.040911,0.725,5.695,"Oct 15, 13",-0.11476840595972829
2013-10-16,5.68,5.7652,5.6118,5.7345,673300,673300,0.05455,0.96,5.7018,"Oct 16, 13",-0.10627454647465878
2013-10-17,5.7413,5.8709,5.7004,5.7481,568117,568117,0.013639,0.238,5.7807,"Oct 17, 13",-0.1041549778692102
2013-10-18,5.7959,5.8913,5.7141,5.8572,728078,728078,0.109096,1.898,5.8204,"Oct 18, 13",-0.08715167383579586
2013-10-21,5.8436,5.8982,5.7413,5.7822,623840,623840,-0.075006,-1.281,5.8034,"Oct 21, 13",-0.09884047129231356
2013-10-22,5.7959,5.8982,5.7959,5.8982,668657,668657,0.115918,2.005,5.8712,"Oct 22, 13",-0.08076179789289947
2013-10-23,5.8641,5.8913,5.7618,5.7686,418424,418424,-0.129554,-2.197,5.8341,"Oct 23, 13",-0.100960039897762
2013-10-24,5.7618,5.8163,5.6936,5.7209,433995,433995,-0.047731,-0.827,5.7408,"Oct 24, 13",-0.10839411508010723
2013-10-25,5.755,5.8641,5.7141,5.8504,495198,495198,0.129555,2.265,5.8322,"Oct 25, 13",-0.08821145813852015
