date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-01,14.0498,14.346,13.9214,14.0201,795844,795844,14.0201,0,14.0647,"Jul 1, 14",0
2014-07-02,13.9609,14.0695,13.872,13.9214,79579,79579,-0.098735,-0.704,13.9542,"Jul 2, 14",-0.007039892725444121
2014-07-03,14.0103,14.0103,13.5166,13.872,46990,46990,-0.049368,-0.355,13.8551,"Jul 3, 14",-0.01056340539653779
2014-07-07,13.8325,13.9412,13.8227,13.8227,306382,306382,-0.049366,-0.356,13.8232,"Jul 7, 14",-0.01407978545088837
2014-07-08,13.8424,13.951,13.8227,13.8227,30838,30838,0,0,13.8335,"Jul 8, 14",-0.01407978545088837
2014-07-09,13.8819,13.8819,13.8227,13.8227,11518,11518,0,0,13.8359,"Jul 9, 14",-0.01407978545088837
2014-07-10,13.8227,13.8819,13.8227,13.8819,113348,113348,0.059241,0.429,13.8618,"Jul 10, 14",-0.009857276338970438
2014-07-11,13.951,14.0172,13.8523,13.8523,2468,2468,-0.029621,-0.213,13.9381,"Jul 11, 14",-0.011968530894929405
2014-07-14,13.8624,14.0192,13.8624,13.872,4815,4815,0.019746,0.143,13.9525,"Jul 14, 14",-0.01056340539653779
2014-07-15,13.9213,13.9214,13.872,13.872,4250,4250,0,0,13.8862,"Jul 15, 14",-0.01056340539653779
2014-07-16,13.9214,14.6323,13.8227,14.267,10801,10801,0.394937,2.847,14.1917,"Jul 16, 14",0.017610430738725126
2014-07-17,13.9224,14.3163,13.9224,14.2374,15407,15407,-0.029621,-0.208,14.061,"Jul 17, 14",0.01549917618276616
2014-07-18,14.2176,14.2176,13.9905,14.2176,1420,1420,-0.019748,-0.139,14.2012,"Jul 18, 14",0.014086918067631458
2014-07-21,14.3163,14.3163,13.8325,13.9708,773,773,-0.246834,-1.736,14.0688,"Jul 21, 14",-0.0035163800543504533
2014-07-22,13.8523,14.1186,13.8523,13.9412,3711,3711,-0.029619,-0.212,13.9413,"Jul 22, 14",-0.005627634610309419
2014-07-23,13.9313,14.0912,13.9214,13.9214,5731,5731,-0.019747,-0.142,13.9561,"Jul 23, 14",-0.007039892725444121
2014-07-24,13.9313,13.9313,13.9313,13.9313,1129,1129,0.009873,0.071,13.9313,"Jul 24, 14",-0.0063337636678767704
2014-07-25,14.0695,14.0695,13.9313,13.9609,10488,10488,0.029619,0.213,13.9478,"Jul 25, 14",-0.004222509111917804
2014-07-28,14.4941,14.4941,13.8227,13.8227,13984,13984,-0.138226,-0.99,14.0512,"Jul 28, 14",-0.01407978545088837
2014-07-29,13.8227,14.0794,13.8227,13.9609,4928,4928,0.138226,1,14.0284,"Jul 29, 14",-0.004222509111917804
2014-07-30,13.8325,13.872,13.8029,13.8325,7053,7053,-0.128352,-0.919,13.852,"Jul 30, 14",-0.013380789010064106
2014-07-31,13.8227,13.8424,13.8227,13.8424,1410,1410,0.009874,0.071,13.8258,"Jul 31, 14",-0.012674659952496755
2014-08-01,13.8228,13.9105,13.8227,13.8523,3702,3702,0.009872,0.071,13.849,"Aug 1, 14",-0.011968530894929405
2014-08-04,13.8622,13.8622,13.8622,13.8622,778,778,0.009875,0.071,13.8622,"Aug 4, 14",-0.011262401837362053
2014-08-05,13.8227,13.9213,13.8227,13.8227,2058,2058,-0.039495,-0.285,13.8414,"Aug 5, 14",-0.01407978545088837
2014-08-06,13.8325,13.8325,13.8325,13.8325,1109,1109,0.009874,0.071,13.8325,"Aug 6, 14",-0.013380789010064106
2014-08-07,13.872,13.872,13.8325,13.8622,1952,1952,0.029621,0.214,13.8687,"Aug 7, 14",-0.011262401837362053
2014-08-08,13.8325,13.8325,13.8325,13.8325,115,115,-0.029621,-0.214,13.8325,"Aug 8, 14",-0.013380789010064106
2014-08-11,13.8227,13.872,13.8227,13.8227,11089,11089,-0.009874,-0.071,13.8561,"Aug 11, 14",-0.01407978545088837
2014-08-12,13.6252,13.872,13.6252,13.6568,1564,1564,-0.16587,-1.2,13.6921,"Aug 12, 14",-0.02591279662769872
2014-08-13,13.8226,13.8227,13.8226,13.8227,323,323,0.16587,1.215,13.8226,"Aug 13, 14",-0.01407978545088837
2014-08-14,13.6351,13.8227,13.6252,13.8227,676,676,0,0,13.696,"Aug 14, 14",-0.01407978545088837
2014-08-15,13.5857,13.872,13.5857,13.5857,8982,8982,-0.236958,-1.714,13.6464,"Aug 15, 14",-0.030984087132046145
2014-08-18,13.6252,13.872,13.6252,13.7536,4400,4400,0.167843,1.235,13.7407,"Aug 18, 14",-0.019008423620373527
2014-08-19,13.6351,13.872,13.6351,13.8424,5325,5325,0.088863,0.646,13.8256,"Aug 19, 14",-0.012674659952496755
2014-08-20,13.7931,13.8424,13.6252,13.8424,6054,6054,0,0,13.7073,"Aug 20, 14",-0.012674659952496755
2014-08-21,13.6548,13.8227,13.6548,13.7239,7426,7426,-0.11848,-0.856,13.8162,"Aug 21, 14",-0.02112681079307558
2014-08-22,13.5759,14.1584,13.5759,13.9708,6866,6866,0.246832,1.799,13.8226,"Aug 22, 14",-0.0035163800543504533
2014-08-25,13.7239,13.872,13.7239,13.7437,6364,6364,-0.227088,-1.625,13.8037,"Aug 25, 14",-0.019714552677940877
2014-08-26,13.724,13.872,13.724,13.7832,6110,6110,0.039496,0.287,13.8237,"Aug 26, 14",-0.01689716906441456
2014-08-27,13.7733,13.8227,13.7733,13.8227,1774,1774,0.039492,0.287,13.8152,"Aug 27, 14",-0.01407978545088837
2014-08-28,13.8009,13.8227,13.7338,13.8029,5873,5873,-0.019746,-0.143,13.7966,"Aug 28, 14",-0.015492043566023073
