date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-07,7.5,10,7.5,9,42466,42466,9,0,8.5928,"Jul 7, 15",0
2015-07-08,9,9.25,9,9.22,15338,15338,0.22,2.444,9.1076,"Jul 8, 15",0.024444444444444515
2015-07-09,10,11.5,10,11.5,17546,17546,2.28,24.729,11.1392,"Jul 9, 15",0.2777777777777778
2015-07-10,11.95,12.4999,10.11,10.11,10721,10721,-1.39,-12.087,11.163,"Jul 10, 15",0.12333333333333327
2015-07-13,10.02,10.6,8.07,10.38,123468,123468,0.27,2.671,9.4447,"Jul 13, 15",0.15333333333333343
2015-07-14,9.3,10.3,8.75,9.8,28291,28291,-0.58,-5.588,9.0972,"Jul 14, 15",0.08888888888888896
2015-07-15,9.02,9.99,9.02,9.5,8848,8848,-0.3,-3.061,9.5606,"Jul 15, 15",0.05555555555555555
2015-07-16,9.25,9.512,9.01,9.5,5534,5534,0,0,9.3595,"Jul 16, 15",0.05555555555555555
2015-07-17,9.5,9.5,9,9,429,429,-0.5,-5.263,9.3747,"Jul 17, 15",0
2015-07-20,9.02,9.02,9,9,3000,3000,0,0,9.0014,"Jul 20, 15",0
2015-07-21,9,9,8.45,9,22938,22938,0,0,8.8159,"Jul 21, 15",0
2015-07-22,9,9,9,9,7843,7843,0,0,9,"Jul 22, 15",0
2015-07-23,9,9.77,8.98,9.4755,9867,9867,0.4755,5.283,9.2178,"Jul 23, 15",0.052833333333333364
2015-07-24,10,10,10,10,508,508,0.5245,5.535,10,"Jul 24, 15",0.1111111111111111
2015-07-27,9.52,10.03,9.5001,9.99,18559,18559,-0.01,-0.1,9.9609,"Jul 27, 15",0.11000000000000003
2015-07-28,9.49,9.5,9.49,9.5,1410,1410,-0.49,-4.905,9.4942,"Jul 28, 15",0.05555555555555555
2015-07-29,9.2001,9.41,9.07,9.24,10495,10495,-0.26,-2.737,9.2135,"Jul 29, 15",0.02666666666666669
2015-07-30,9.4999,9.4999,9.36,9.49,3002,3002,0.25,2.706,9.4786,"Jul 30, 15",0.05444444444444447
2015-07-31,9.5,9.83,9.23,9.55,9397,9397,0.06,0.632,9.5458,"Jul 31, 15",0.06111111111111119
2015-08-03,9.25,9.25,8.9,8.9,1620,1620,-0.65,-6.806,8.9627,"Aug 3, 15",-0.011111111111111072
2015-08-04,8.91,9.16,8.91,9.15,2600,2600,0.25,2.809,9.0392,"Aug 4, 15",0.016666666666666705
2015-08-05,9.1,9.4699,9.1,9.4699,2400,2400,0.3199,3.496,9.35,"Aug 5, 15",0.05221111111111121
2015-08-06,9.5,9.75,9.2201,9.71,10164,10164,0.2401,2.535,9.4892,"Aug 6, 15",0.07888888888888898
2015-08-10,9.49,9.49,9.49,9.49,2017,2017,-0.22,-2.266,9.49,"Aug 10, 15",0.05444444444444447
2015-08-11,9.29,9.49,9.29,9.49,2181,2181,0,0,9.4734,"Aug 11, 15",0.05444444444444447
2015-08-12,9.17,9.25,9.17,9.25,2100,2100,-0.24,-2.529,9.2462,"Aug 12, 15",0.027777777777777776
2015-08-13,9.4899,9.4899,9.4899,9.4899,100,100,0.2399,2.594,9.4899,"Aug 13, 15",0.05443333333333338
2015-08-14,9.48,9.5,9.45,9.46,8211,8211,-0.0299,-0.315,9.4687,"Aug 14, 15",0.051111111111111204
2015-08-17,9.44,9.44,9.01,9.01,766,766,-0.45,-4.757,9.0974,"Aug 17, 15",0.0011111111111110875
2015-08-18,9.45,9.5,9.45,9.49,1225,1225,0.48,5.327,9.49,"Aug 18, 15",0.05444444444444447
2015-08-19,9.4963,9.5,9.4963,9.5,4742,4742,0.01,0.105,9.4986,"Aug 19, 15",0.05555555555555555
2015-08-20,9.299,9.7,9.299,9.7,3102,3102,0.2,2.105,9.4285,"Aug 20, 15",0.0777777777777777
2015-08-21,9.6899,9.69,9.64,9.68,5000,5000,-0.02,-0.206,9.6849,"Aug 21, 15",0.07555555555555553
2015-08-24,8.781,9,7.99,9,2280,2280,-0.68,-7.025,8.8032,"Aug 24, 15",0
2015-08-25,7.83,8.45,7.34,8.45,3740,3740,-0.55,-6.111,8.0111,"Aug 25, 15",-0.06111111111111119
2015-08-26,,,,8.45,54,54,0,0,,"Aug 26, 15",-0.06111111111111119
2015-08-27,8.4,9,8.0501,9,3601,3601,0.55,6.509,8.766,"Aug 27, 15",0
2015-08-28,9,9.45,9,9.45,2521,2521,0.45,5,9.0186,"Aug 28, 15",0.04999999999999992
2015-08-31,9.5,9.54,9.46,9.49,5104,5104,0.04,0.423,9.5002,"Aug 31, 15",0.05444444444444447
2015-09-01,9.06,9.06,8.92,8.92,12744,12744,-0.57,-6.006,9.0098,"Sep 1, 15",-0.008888888888888898
2015-09-02,8.9,8.9,8.9,8.9,100,100,-0.02,-0.224,8.9,"Sep 2, 15",-0.011111111111111072
2015-09-03,9,9,9,9,1068,1068,0.1,1.124,9,"Sep 3, 15",0
2015-09-04,,,,9,1,1,0,0,,"Sep 4, 15",0
2015-09-08,9.1,9.1,9,9.0001,2010,2010,0.0001,0.001,9.015,"Sep 8, 15",0.000011111111111085216
2015-09-09,9.16,9.24,9.16,9.24,5002,5002,0.2399,2.666,9.2025,"Sep 9, 15",0.02666666666666669
2015-09-10,9.229,9.229,9.229,9.229,2000,2000,-0.011,-0.119,9.229,"Sep 10, 15",0.025444444444444356
2015-09-11,9.092,9.092,9.092,9.092,123,123,-0.137,-1.484,9.092,"Sep 11, 15",0.01022222222222228
2015-09-15,9.2,9.24,9.2,9.24,4744,4744,0.148,1.628,9.235,"Sep 15, 15",0.02666666666666669
2015-09-16,9.2399,9.5,9.2399,9.5,9023,9023,0.26,2.814,9.2661,"Sep 16, 15",0.05555555555555555
2015-09-17,9.3,9.5,9.3,9.4999,6612,6612,-0.0001,-0.001,9.3741,"Sep 17, 15",0.05554444444444447
2015-09-18,9.3,9.7,9.3,9.48,5498,5498,-0.0199,-0.209,9.404,"Sep 18, 15",0.05333333333333338
2015-09-21,9.4899,9.4899,9.4899,9.4899,2003,2003,0.0099,0.104,9.4899,"Sep 21, 15",0.05443333333333338
2015-09-23,9.48,9.7,9.48,9.7,5162,5162,0.2101,2.214,9.5962,"Sep 23, 15",0.0777777777777777
2015-09-24,9.6499,9.6499,9.6499,9.6499,3001,3001,-0.0501,-0.516,9.6499,"Sep 24, 15",0.07221111111111117
2015-09-25,9.6,9.6,9.6,9.6,2000,2000,-0.0499,-0.517,9.6,"Sep 25, 15",0.06666666666666662
2015-09-28,9.649,10,9.311,10,7336,7336,0.4,4.167,9.768,"Sep 28, 15",0.1111111111111111
2015-09-29,9.301,9.74,9.301,9.7,5159,5159,-0.3,-3,9.6975,"Sep 29, 15",0.0777777777777777
2015-09-30,9.7601,9.7601,9.7601,9.7601,105,105,0.0601,0.62,9.7601,"Sep 30, 15",0.0844555555555555
2015-10-01,9.77,9.77,9.75,9.7501,4886,4886,-0.01,-0.102,9.7515,"Oct 1, 15",0.08334444444444442
2015-10-02,9.8,9.8,9.78,9.78,2000,2000,0.0299,0.307,9.7835,"Oct 2, 15",0.0866666666666666
2015-10-05,9.8,9.8,9.76,9.76,600,600,-0.02,-0.204,9.7833,"Oct 5, 15",0.08444444444444442
2015-10-06,9.7,9.73,9.51,9.51,2100,2100,-0.25,-2.561,9.5741,"Oct 6, 15",0.05666666666666664
2015-10-07,9.5,9.5001,9.5,9.5001,3200,3200,-0.0099,-0.104,9.5,"Oct 7, 15",0.05556666666666664
2015-10-09,9.47,9.48,9.47,9.48,3000,3000,-0.0201,-0.212,9.4733,"Oct 9, 15",0.05333333333333338
2015-10-12,9.45,9.46,9.45,9.45,4000,4000,-0.03,-0.316,9.4503,"Oct 12, 15",0.04999999999999992
2015-10-13,9.3,9.3,9.3,9.3,104,104,-0.15,-1.587,9.3,"Oct 13, 15",0.03333333333333341
2015-10-15,9.7,9.7,9.6999,9.6999,5277,5277,0.3999,4.3,9.7,"Oct 15, 15",0.07776666666666661
2015-10-19,9.85,9.85,9.85,9.85,3000,3000,0.1501,1.547,9.85,"Oct 19, 15",0.0944444444444444
2015-10-20,9.7,9.7,9.6999,9.6999,3286,3286,-0.1501,-1.524,9.6999,"Oct 20, 15",0.07776666666666661
2015-10-22,9.75,9.8,9.75,9.8,728,728,0.1001,1.032,9.7853,"Oct 22, 15",0.08888888888888896
2015-10-23,9.8,9.8,9.3,9.3,743,743,-0.5,-5.102,9.4542,"Oct 23, 15",0.03333333333333341
2015-10-26,9.5,9.53,9.3,9.3,6240,6240,0,0,9.4989,"Oct 26, 15",0.03333333333333341
2015-10-28,9.301,9.8,9.301,9.8,8240,8240,0.5,5.376,9.7911,"Oct 28, 15",0.08888888888888896
2015-10-29,9.8,9.8,9.7999,9.8,9284,9284,0,0,9.8,"Oct 29, 15",0.08888888888888896
2015-10-30,9.7,9.7,9.7,9.7,5000,5000,-0.1,-1.02,9.7,"Oct 30, 15",0.0777777777777777
2015-11-02,,,,9.7,1,1,0,0,,"Nov 2, 15",0.0777777777777777
2015-11-03,9.31,9.6999,9.31,9.69,400,400,-0.01,-0.103,9.5025,"Nov 3, 15",0.0766666666666666
2015-11-04,9.301,9.75,9.301,9.75,5100,5100,0.06,0.619,9.7104,"Nov 4, 15",0.08333333333333333
2015-11-05,9.8,9.8,9.5501,9.5501,2450,2450,-0.1999,-2.05,9.5728,"Nov 5, 15",0.06112222222222227
2015-11-06,9.7,9.8,9.69,9.7,10765,10765,0.1499,1.57,9.7008,"Nov 6, 15",0.0777777777777777
2015-11-09,9.5,9.52,9.44,9.4499,4300,4300,-0.2501,-2.578,9.4995,"Nov 9, 15",0.04998888888888883
2015-11-10,9.5,9.5,9.5,9.5,1500,1500,0.0501,0.53,9.5,"Nov 10, 15",0.05555555555555555
2015-11-13,9.4999,9.4999,9.4999,9.4999,2000,2000,-0.0001,-0.001,9.4999,"Nov 13, 15",0.05554444444444447
2015-11-16,9.49,9.5,9.49,9.5,1900,1900,0.0001,0.001,9.4979,"Nov 16, 15",0.05555555555555555
2015-11-17,9.69,9.69,9.301,9.301,360,360,-0.199,-2.095,9.5537,"Nov 17, 15",0.033444444444444464
2015-11-19,9.5999,9.6,9.585,9.5999,2603,2603,0.2989,3.214,9.5984,"Nov 19, 15",0.06665555555555554
2015-11-20,9.59,9.6,9.59,9.6,3008,3008,0.0001,0.001,9.5993,"Nov 20, 15",0.06666666666666662
2015-11-23,9.5,9.5,9.4999,9.4999,3000,3000,-0.1001,-1.043,9.5,"Nov 23, 15",0.05554444444444447
2015-11-24,9.5,9.5,9.4999,9.4999,3500,3500,0,0,9.4999,"Nov 24, 15",0.05554444444444447
2015-11-25,9.6,9.6,9.5999,9.5999,3430,3430,0.1,1.053,9.6,"Nov 25, 15",0.06665555555555554
2015-11-27,9.3,9.3001,9.3,9.3001,500,500,-0.2998,-3.123,9.3001,"Nov 27, 15",0.033344444444444496
2015-11-30,9.7,9.7,9.7,9.7,602,602,0.3999,4.3,9.7,"Nov 30, 15",0.0777777777777777
2015-12-01,9.69,9.69,9.68,9.69,3200,3200,-0.01,-0.103,9.6896,"Dec 1, 15",0.0766666666666666
2015-12-02,9.4,9.51,9.4,9.46,3782,3782,-0.23,-2.374,9.4221,"Dec 2, 15",0.051111111111111204
2015-12-03,9.49,9.5,9.49,9.5,6530,6530,0.04,0.423,9.499,"Dec 3, 15",0.05555555555555555
2015-12-04,9.4999,9.5,9.4999,9.5,3600,3600,0,0,9.5,"Dec 4, 15",0.05555555555555555
2015-12-07,9.4999,9.65,9.45,9.65,4373,4373,0.15,1.579,9.4945,"Dec 7, 15",0.07222222222222226
2015-12-09,9.6899,9.69,9.6899,9.69,3000,3000,0.04,0.415,9.6899,"Dec 9, 15",0.0766666666666666
2015-12-10,9.54,9.54,9.54,9.54,414,414,-0.15,-1.548,9.54,"Dec 10, 15",0.05999999999999991
2015-12-11,,,,9.54,4,4,0,0,,"Dec 11, 15",0.05999999999999991
2015-12-14,9.6899,9.69,9.67,9.69,2134,2134,0.15,1.572,9.6872,"Dec 14, 15",0.0766666666666666
2015-12-16,,,,9.69,2,2,0,0,,"Dec 16, 15",0.0766666666666666
2015-12-17,9.65,9.65,9.65,9.65,1814,1814,-0.04,-0.413,9.65,"Dec 17, 15",0.07222222222222226
2015-12-18,,,,9.65,40,40,0,0,,"Dec 18, 15",0.07222222222222226
2015-12-21,9.6999,9.7001,9.6999,9.7001,1000,1000,0.0501,0.519,9.7,"Dec 21, 15",0.07778888888888898
2015-12-22,9.79,9.8,9.79,9.8,3043,3043,0.0999,1.03,9.799,"Dec 22, 15",0.08888888888888896
2015-12-23,9.7,9.7001,9.7,9.7,3430,3430,-0.1,-1.02,9.7001,"Dec 23, 15",0.0777777777777777
2015-12-24,,,,9.7,30,30,0,0,,"Dec 24, 15",0.0777777777777777
2015-12-29,9.5001,9.5001,9.5,9.5,606,606,-0.2,-2.062,9.5,"Dec 29, 15",0.05555555555555555
2015-12-30,9.5,9.5,9.5,9.5,2700,2700,0,0,9.5,"Dec 30, 15",0.05555555555555555
2015-12-31,9.77,9.8,9.77,9.8,569,569,0.3,3.158,9.7888,"Dec 31, 15",0.08888888888888896
2016-01-04,9.62,9.62,9.6,9.6,4200,4200,-0.2,-2.041,9.6024,"Jan 4, 16",0.06666666666666662
2016-01-05,9.6,9.6,9.5,9.5,2677,2677,-0.1,-1.042,9.5142,"Jan 5, 16",0.05555555555555555
2016-01-06,9.5,9.59,9.5,9.59,424,424,0.09,0.947,9.5225,"Jan 6, 16",0.06555555555555553
2016-01-07,9.45,9.45,9.3,9.4,2231,2231,-0.19,-1.981,9.3777,"Jan 7, 16",0.04444444444444448
2016-01-08,9.55,9.59,9.55,9.58,2000,2000,0.18,1.915,9.5748,"Jan 8, 16",0.06444444444444446
2016-01-11,9.3638,9.3638,9.3638,9.3638,123,123,-0.2162,-2.257,9.3638,"Jan 11, 16",0.040422222222222165
2016-01-13,9.3,9.32,9.3,9.3,1700,1700,-0.0638,-0.681,9.3013,"Jan 13, 16",0.03333333333333341
2016-01-15,9.5,9.6,9.48,9.6,2090,2090,0.3,3.226,9.5689,"Jan 15, 16",0.06666666666666662
2016-01-19,9.6,9.6,9.56,9.6,1670,1670,0,0,9.5928,"Jan 19, 16",0.06666666666666662
2016-01-21,9.6,9.8,9.6,9.78,5000,5000,0.18,1.875,9.7835,"Jan 21, 16",0.0866666666666666
2016-01-22,9.76,10,9.76,10,8100,8100,0.22,2.249,9.9021,"Jan 22, 16",0.1111111111111111
2016-01-25,9.001,11.35,9.001,11.35,3143,3143,1.35,13.5,10.5674,"Jan 25, 16",0.26111111111111107
2016-01-26,10.16,10.16,10.12,10.13,1627,1627,-1.22,-10.749,10.1353,"Jan 26, 16",0.12555555555555564
2016-01-28,,,,10.13,100,100,0,0,,"Jan 28, 16",0.12555555555555564
2016-01-29,10.69,10.69,10.001,10.3,4045,4045,0.17,1.678,10.3749,"Jan 29, 16",0.14444444444444451
2016-02-01,,,,10.3,380,380,0,0,,"Feb 1, 16",0.14444444444444451
2016-02-04,10.11,10.11,10.1,10.1,1467,1467,-0.2,-1.942,10.1068,"Feb 4, 16",0.12222222222222218
2016-02-05,10.1,10.1,10,10,3063,3063,-0.1,-0.99,10.0504,"Feb 5, 16",0.1111111111111111
2016-02-09,10.1365,10.1365,10.1365,10.1365,3001,3001,0.1365,1.365,10.1365,"Feb 9, 16",0.12627777777777777
2016-02-11,10.08,10.1,10.08,10.1,541,541,-0.0365,-0.36,10.09,"Feb 11, 16",0.12222222222222218
2016-02-16,10.1,10.104,10.1,10.1,1421,1421,0,0,10.1003,"Feb 16, 16",0.12222222222222218
2016-02-17,10.1,10.1,9.95,9.99,1360,1360,-0.11,-1.089,10.0069,"Feb 17, 16",0.11000000000000003
2016-02-18,9.9999,9.9999,9.9999,9.9999,3240,3240,0.0099,0.099,9.9999,"Feb 18, 16",0.11110000000000003
2016-02-19,,,,9.9999,120,120,0,0,,"Feb 19, 16",0.11110000000000003
2016-02-22,9.8301,9.8301,9.83,9.83,200,200,-0.1699,-1.699,9.83,"Feb 22, 16",0.09222222222222223
2016-02-23,,,,9.83,16,16,0,0,,"Feb 23, 16",0.09222222222222223
2016-02-24,10,10,10,10,100,100,0.17,1.729,10,"Feb 24, 16",0.1111111111111111
2016-02-25,9.99,10,9.99,9.9999,1333,1333,-0.0001,-0.001,9.9988,"Feb 25, 16",0.11110000000000003
2016-03-01,9.83,9.83,9.83,9.83,160,160,-0.1699,-1.699,9.83,"Mar 1, 16",0.09222222222222223
2016-03-02,,,,9.83,15,15,0,0,,"Mar 2, 16",0.09222222222222223
2016-03-03,9.9999,10,9.9999,10,577,577,0.17,1.729,10,"Mar 3, 16",0.1111111111111111
2016-03-04,,,,10,3,3,0,0,,"Mar 4, 16",0.1111111111111111
2016-03-08,9.5001,9.5001,9.5,9.5,603,603,-0.5,-5,9.5,"Mar 8, 16",0.05555555555555555
2016-03-11,,,,9.5,5,5,0,0,,"Mar 11, 16",0.05555555555555555
2016-03-14,,,,9.5,9,9,0,0,,"Mar 14, 16",0.05555555555555555
2016-03-15,,,,9.5,3,3,0,0,,"Mar 15, 16",0.05555555555555555
2016-03-16,9.6499,9.65,9.6499,9.65,580,580,0.15,1.579,9.6499,"Mar 16, 16",0.07222222222222226
2016-03-17,9.95,9.95,9.95,9.95,120,120,0.3,3.109,9.95,"Mar 17, 16",0.10555555555555547
2016-03-21,9.71,9.71,9.7,9.7,251,251,-0.25,-2.513,9.7055,"Mar 21, 16",0.0777777777777777
2016-03-22,9.7,9.7,9.7,9.7,103,103,0,0,9.7,"Mar 22, 16",0.0777777777777777
2016-03-23,9.7,9.7,9.7,9.7,324,324,0,0,9.7,"Mar 23, 16",0.0777777777777777
2016-03-29,,,,9.7,10,10,0,0,,"Mar 29, 16",0.0777777777777777
2016-03-30,9.5644,9.59,8.75,9,3421,3421,-0.7,-7.216,9.038,"Mar 30, 16",0
2016-03-31,9.0801,9.1501,8.8499,8.95,7053,7053,-0.05,-0.556,8.9292,"Mar 31, 16",-0.005555555555555635
2016-04-01,9.5,9.55,9.1501,9.44,13845,13845,0.49,5.475,9.3223,"Apr 1, 16",0.048888888888888836
2016-04-04,8.5,8.9,8.5,8.9,1915,1915,-0.54,-5.72,8.8342,"Apr 4, 16",-0.011111111111111072
2016-04-06,8.8,8.8,8.8,8.8,397,397,-0.1,-1.124,8.8,"Apr 6, 16",-0.022222222222222143
2016-04-07,,,,8.8,13,13,0,0,,"Apr 7, 16",-0.022222222222222143
2016-04-08,9.05,9.05,9.05,9.05,1400,1400,0.25,2.841,9.05,"Apr 8, 16",0.005555555555555635
2016-04-11,,,,9.05,33,33,0,0,,"Apr 11, 16",0.005555555555555635
2016-04-13,8.15,8.3,8.0343,8.1499,5933,5933,-0.9001,-9.946,8.1305,"Apr 13, 16",-0.09445555555555549
2016-04-15,8,8,8,8,353,353,-0.1499,-1.839,8,"Apr 15, 16",-0.1111111111111111
2016-04-18,8,8,8,8,287,287,0,0,8,"Apr 18, 16",-0.1111111111111111
2016-04-19,7.9,8.05,7.9,8.05,200,200,0.05,0.625,7.975,"Apr 19, 16",-0.10555555555555547
2016-04-20,,,,8.05,221,221,0,0,,"Apr 20, 16",-0.10555555555555547
2016-04-21,8.15,8.15,8.15,8.15,1200,1200,0.1,1.242,8.15,"Apr 21, 16",-0.0944444444444444
2016-04-22,8.25,9,8.25,8.25,18787,18787,0.1,1.227,8.5249,"Apr 22, 16",-0.08333333333333333
2016-04-25,8.55,9.5,8.55,9.11,12892,12892,0.86,10.424,8.8321,"Apr 25, 16",0.012222222222222159
2016-04-26,9.6,9.6,9.3,9.3,5360,5360,0.19,2.086,9.5064,"Apr 26, 16",0.03333333333333341
2016-04-27,8.05,8.46,8.05,8.17,3480,3480,-1.13,-12.151,8.1743,"Apr 27, 16",-0.09222222222222223
2016-04-28,8.44,8.44,7.66,7.93,2666,2666,-0.24,-2.938,8.1993,"Apr 28, 16",-0.11888888888888892
2016-04-29,8.48,8.6701,8,8,6713,6713,0.07,0.883,8.3881,"Apr 29, 16",-0.1111111111111111
2016-05-02,8,8,8,8,120,120,0,0,8,"May 2, 16",-0.1111111111111111
2016-05-03,8.1,9.0301,8.1,8.8,14504,14504,0.8,10,8.6291,"May 3, 16",-0.022222222222222143
2016-05-04,8.39,8.8501,8.3699,8.6,4680,4680,-0.2,-2.273,8.5215,"May 4, 16",-0.04444444444444448
2016-05-05,8.8,8.8,8.8,8.8,1370,1370,0.2,2.326,8.8,"May 5, 16",-0.022222222222222143
2016-05-09,9.03,9.03,9.03,9.03,107,107,0.23,2.614,9.03,"May 9, 16",0.0033333333333332624
2016-05-10,,,,9.03,3,3,0,0,,"May 10, 16",0.0033333333333332624
2016-05-12,8.17,8.17,8.07,8.07,600,600,-0.96,-10.631,8.0947,"May 12, 16",-0.1033333333333333
2016-05-13,8,8,7.72,7.87,815,815,-0.2,-2.478,7.8932,"May 13, 16",-0.12555555555555553
2016-05-16,8.6,8.6,8.31,8.4999,720,720,0.6299,8.004,8.4611,"May 16, 16",-0.05556666666666664
2016-05-17,,,,8.4999,3,3,0,0,,"May 17, 16",-0.05556666666666664
2016-05-18,7.7,8.31,7.7,7.9701,1828,1828,-0.5298,-6.233,8.0147,"May 18, 16",-0.11443333333333329
2016-05-20,8.3,8.3,8.3,8.3,501,501,0.3299,4.139,8.3,"May 20, 16",-0.0777777777777777
2016-05-23,,,,8.3,9,9,0,0,,"May 23, 16",-0.0777777777777777
2016-05-25,8.6,9.46,8.6,9.37,2100,2100,1.07,12.892,8.8195,"May 25, 16",0.04111111111111102
2016-05-26,8,8,8,8,630,630,-1.37,-14.621,8,"May 26, 16",-0.1111111111111111
2016-05-27,,,,8,50,50,0,0,,"May 27, 16",-0.1111111111111111
2016-05-31,8,8,8,8,500,500,0,0,8,"May 31, 16",-0.1111111111111111
2016-06-01,,,,8,41,41,0,0,,"Jun 1, 16",-0.1111111111111111
2016-06-07,,,,8,2,2,0,0,,"Jun 7, 16",-0.1111111111111111
2016-06-13,7.5,8,7.48,7.48,2700,2700,-0.52,-6.5,7.7464,"Jun 13, 16",-0.16888888888888884
2016-06-14,7.5,7.75,7.5,7.638,420,420,0.158,2.112,7.64,"Jun 14, 16",-0.15133333333333335
2016-06-16,,,,7.638,5,5,0,0,,"Jun 16, 16",-0.15133333333333335
2016-06-20,8,8.5,8,8.19,5047,5047,0.552,7.227,8.0589,"Jun 20, 16",-0.09000000000000005
2016-06-22,8.1999,8.5,8.15,8.5,2330,2330,0.31,3.785,8.4686,"Jun 22, 16",-0.05555555555555555
2016-06-23,,,,8.5,48,48,0,0,,"Jun 23, 16",-0.05555555555555555
2016-06-24,8.1,8.66,8.1,8.5,6716,6716,0,0,8.4496,"Jun 24, 16",-0.05555555555555555
2016-06-27,8.7,8.7,8.6,8.6,1916,1916,0.1,1.176,8.6313,"Jun 27, 16",-0.04444444444444448
2016-06-28,8.3,8.4,8.3,8.4,205,205,-0.2,-2.326,8.35,"Jun 28, 16",-0.06666666666666662
2016-06-30,8.6,8.6,8.6,8.6,1005,1005,0.2,2.381,8.6,"Jun 30, 16",-0.04444444444444448
2016-07-01,8.8,8.9,8.8,8.8,657,657,0.2,2.326,8.8383,"Jul 1, 16",-0.022222222222222143
2016-07-06,8.15,8.6501,8.15,8.55,7200,7200,-0.25,-2.841,8.3811,"Jul 6, 16",-0.04999999999999992
2016-07-07,8.35,8.6,8.35,8.55,2350,2350,0,0,8.5017,"Jul 7, 16",-0.04999999999999992
2016-07-08,8.6,8.6,8.35,8.3501,2051,2051,-0.1999,-2.338,8.4837,"Jul 8, 16",-0.07221111111111117
2016-07-11,8.56,8.56,8.2,8.5,4150,4150,0.1499,1.795,8.4207,"Jul 11, 16",-0.05555555555555555
2016-07-12,8.15,8.47,8.15,8.45,5706,5706,-0.05,-0.588,8.3265,"Jul 12, 16",-0.06111111111111119
2016-07-13,8.45,8.5,8.45,8.5,2200,2200,0.05,0.592,8.4545,"Jul 13, 16",-0.05555555555555555
2016-07-14,8.5,8.7,8.5,8.7,500,500,0.2,2.353,8.62,"Jul 14, 16",-0.03333333333333341
2016-07-15,8.6,8.61,8.3,8.52,1457,1457,-0.18,-2.069,8.5041,"Jul 15, 16",-0.05333333333333338
2016-07-18,,,,8.52,100,100,0,0,,"Jul 18, 16",-0.05333333333333338
2016-07-19,8.5,8.59,8.28,8.59,2200,2200,0.07,0.822,8.4251,"Jul 19, 16",-0.04555555555555557
2016-07-20,8.33,8.5,8.1,8.5,1430,1430,-0.09,-1.048,8.3591,"Jul 20, 16",-0.05555555555555555
2016-07-21,8.4989,8.6,8.415,8.6,3210,3210,0.1,1.176,8.5382,"Jul 21, 16",-0.04444444444444448
2016-07-22,8.55,8.7,8.55,8.7,3520,3520,0.1,1.163,8.6545,"Jul 22, 16",-0.03333333333333341
2016-07-25,8.8,8.95,8.75,8.95,8154,8154,0.25,2.874,8.7708,"Jul 25, 16",-0.005555555555555635
2016-07-26,9,9,8.96,8.96,4300,4300,0.01,0.112,8.9986,"Jul 26, 16",-0.00444444444444435
2016-07-27,9,9.01,8.5,9,4100,4100,0.04,0.446,8.9515,"Jul 27, 16",0
2016-07-28,8.8,8.8,8.8,8.8,400,400,-0.2,-2.222,8.8,"Jul 28, 16",-0.022222222222222143
2016-07-29,8.52,8.8001,8.52,8.8,1930,1930,0,0,8.7424,"Jul 29, 16",-0.022222222222222143
2016-08-01,9,9,8.55,8.99,2422,2422,0.19,2.159,8.9066,"Aug 1, 16",-0.0011111111111110875
2016-08-02,8.5101,8.93,8.5101,8.93,421,421,-0.06,-0.667,8.813,"Aug 2, 16",-0.00777777777777781
2016-08-03,8.51,8.55,8.51,8.53,1000,1000,-0.4,-4.479,8.5258,"Aug 3, 16",-0.052222222222222295
2016-08-04,8.5,8.7,8.5,8.7,3240,3240,0.17,1.993,8.6159,"Aug 4, 16",-0.03333333333333341
2016-08-05,8.7,8.8,8.7,8.8,2000,2000,0.1,1.149,8.75,"Aug 5, 16",-0.022222222222222143
2016-08-08,8.9,8.9,8.9,8.9,1760,1760,0.1,1.136,8.9,"Aug 8, 16",-0.011111111111111072
2016-08-09,8.89,8.95,8.89,8.95,2731,2731,0.05,0.562,8.9089,"Aug 9, 16",-0.005555555555555635
2016-08-12,8.9,8.9,8.9,8.9,1202,1202,-0.05,-0.559,8.9,"Aug 12, 16",-0.011111111111111072
2016-08-15,8.5,8.5,8.5,8.5,2130,2130,-0.4,-4.494,8.5,"Aug 15, 16",-0.05555555555555555
2016-08-16,8.5,8.7,8.5,8.7,4470,4470,0.2,2.353,8.5134,"Aug 16, 16",-0.03333333333333341
2016-08-17,8.18,8.5,7.36,8.18,1920,1920,-0.52,-5.977,7.9346,"Aug 17, 16",-0.09111111111111114
2016-08-18,8.2,8.45,8.2,8.3001,2801,2801,0.1201,1.468,8.3096,"Aug 18, 16",-0.07776666666666661
2016-08-19,8.4,8.4,8.4,8.4,2015,2015,0.0999,1.204,8.4,"Aug 19, 16",-0.06666666666666662
2016-08-22,7.83,8.29,7.83,8.29,600,600,-0.11,-1.31,8.06,"Aug 22, 16",-0.07888888888888898
2016-08-23,7.73,8.4999,7.42,8.1,7218,7218,-0.19,-2.292,8.3183,"Aug 23, 16",-0.10000000000000003
2016-08-24,8.01,8.45,8.01,8.45,1000,1000,0.35,4.321,8.2189,"Aug 24, 16",-0.06111111111111119
2016-08-25,8.48,8.5,8.48,8.5,2070,2070,0.05,0.592,8.499,"Aug 25, 16",-0.05555555555555555
2016-08-26,8.17,8.17,8.17,8.17,200,200,-0.33,-3.882,8.17,"Aug 26, 16",-0.09222222222222223
